ALPA,37.3,38.35,35.15,35.7,18-MAR-2021
ALPA,38.85,38.9,36.5,37.65,17-MAR-2021
ALPA,38.6,39.75,38,38.25,16-MAR-2021
ALPA,39.05,39.8,38.6,38.8,15-MAR-2021
ALPA,40.3,41,38.8,39.2,12-MAR-2021
ALPA,39.9,40.1,38.85,39.75,10-MAR-2021
ALPA,39.3,41,38.65,38.95,09-MAR-2021
ALPA,39.65,40.3,39.2,39.55,08-MAR-2021
ALPA,39.65,40.9,39.6,39.7,05-MAR-2021
ALPA,39.5,41.45,39.5,40.6,04-MAR-2021
ALPA,49.7,49.7,48.2,48.75,30-JUL-2021
ALPA,42,42.2,40.1,40.35,03-MAR-2021
ALPA,41.65,41.65,40.2,41,02-MAR-2021
ALPA,41.7,41.7,39.7,40.15,01-MAR-2021
ALPA,40.2,40.45,39.5,39.9,26-FEB-2021
ALPA,42.2,42.2,40.35,40.8,25-FEB-2021
ALPA,41.55,42.4,40.2,40.85,24-FEB-2021
ALPA,41.05,42.4,40.9,41.05,23-FEB-2021
ALPA,41.5,43.65,41.5,41.85,22-FEB-2021
ALPA,41.8,42,40.55,41.25,19-FEB-2021
ALPA,41.45,42.35,41.25,41.75,18-FEB-2021
ALPA,49.9,49.9,48.45,48.9,29-JUL-2021
ALPA,42.5,43.4,40.75,41.25,17-FEB-2021
ALPA,40.4,42.9,38.9,41.65,16-FEB-2021
ALPA,40,40.8,38.65,39.2,15-FEB-2021
ALPA,39.5,40,38.15,38.3,12-FEB-2021
ALPA,37.35,39.5,37.35,38.75,11-FEB-2021
ALPA,39.1,40.1,37.3,38.05,10-FEB-2021
ALPA,39.85,40.3,39.1,39.3,09-FEB-2021
ALPA,38.55,40.45,38.55,39.85,08-FEB-2021
ALPA,39.5,39.5,38.2,38.85,05-FEB-2021
ALPA,36.85,37.9,35.75,37.9,04-FEB-2021
ALPA,50.15,50.15,48.55,48.95,28-JUL-2021
ALPA,35.15,36.5,35.15,36.1,03-FEB-2021
ALPA,36.4,36.75,35.35,35.7,02-FEB-2021
ALPA,50,50.7,48.95,49.3,27-JUL-2021
ALPA,50.9,51,49.05,49.8,26-JUL-2021
ALPA,51.4,51.5,49.55,50.15,23-JUL-2021
ALPA,50.35,52.1,49.9,50.45,22-JUL-2021
ALPA,51.3,51.7,50,50.35,20-JUL-2021
ALPA,39.85,41.45,38.6,39.2,09-NOV-2020
ALPA,38.9,39.9,38.15,39.85,06-NOV-2020
ALPA,36.55,38,36.5,38,05-NOV-2020
ALPA,37.05,37.9,35.4,36.2,04-NOV-2020
ALPA,37.85,39.9,36.95,37.05,03-NOV-2020
ALPA,40.1,40.75,38.3,38.85,02-NOV-2020
ALPA,38.1,40,37.5,39.65,30-OCT-2020
ALPA,38,39.1,37.05,38.1,29-OCT-2020
ALPA,41,41.3,38.95,39,28-OCT-2020
ALPA,42.8,42.8,40.5,41,27-OCT-2020
ALPA,41.5,43.55,41.5,42.6,26-OCT-2020
ALPA,50.2,56.2,50.2,55.15,12-AUG-2021
ALPA,42.7,43,41.05,41.55,23-OCT-2020
ALPA,52.6,54.55,48.4,51.1,11-AUG-2021
ALPA,54.5,56.7,53.3,53.75,10-AUG-2021
ALPA,54.95,58.15,52,55.15,09-AUG-2021
ALPA,54.2,55.75,52.55,52.9,06-AUG-2021
ALPA,55.75,56.65,52.25,55.1,05-AUG-2021
ALPA,67.4,71.65,66,67.25,26-APR-2021
ALPA,70.45,73.4,65,67.45,23-APR-2021
ALPA,56,66.75,56,66.75,22-APR-2021
ALPA,52.6,54.35,52.6,54.15,04-AUG-2021
ALPA,46.2,57.15,46.2,55.65,20-APR-2021
ALPA,48,48.95,45.5,47.65,19-APR-2021
ALPA,50.35,52,48.55,49.45,16-APR-2021
ALPA,52.95,53.45,48.5,49.35,15-APR-2021
ALPA,49.9,53.65,49.55,52.05,13-APR-2021
ALPA,53.45,53.45,43.5,48.65,12-APR-2021
ALPA,52.9,58.4,52.15,53.75,09-APR-2021
ALPA,47,49.35,45.1,49.35,08-APR-2021
ALPA,37.95,41.15,37,41.15,07-APR-2021
ALPA,37,38.45,36.9,37.45,06-APR-2021
ALPA,50.95,51.8,49.3,51.8,03-AUG-2021
ALPA,36.85,37.3,36.15,37,05-APR-2021
ALPA,37.4,37.4,36.2,36.9,01-APR-2021
ALPA,36.3,37.3,36,36,31-MAR-2021
ALPA,36.1,37.6,36.1,36.3,30-MAR-2021
ALPA,37.05,38.35,36.1,36.15,26-MAR-2021
ALPA,38.05,38.05,36.5,37,25-MAR-2021
ALPA,39.9,39.9,37.5,37.95,24-MAR-2021
ALPA,36.5,39.9,36.05,39.2,23-MAR-2021
ALPA,36.45,36.95,35.2,36.5,22-MAR-2021
ALPA,36,36.5,35,35.9,19-MAR-2021
ALPA,48.9,50.6,48.25,49.35,02-AUG-2021
