V2RETAIL,133.95,134,125.9,125.9,18-MAR-2021
V2RETAIL,132,136.45,131.9,132.5,17-MAR-2021
V2RETAIL,138.65,138.75,132.1,134.5,16-MAR-2021
V2RETAIL,138,139,133,137,15-MAR-2021
V2RETAIL,143.6,148.7,137.75,138.8,12-MAR-2021
V2RETAIL,149.6,149.7,142.1,143.55,10-MAR-2021
V2RETAIL,147.7,150.7,144.3,146.1,09-MAR-2021
V2RETAIL,146.25,151.3,146.25,148.9,08-MAR-2021
V2RETAIL,153.5,154.7,144.8,146.25,05-MAR-2021
V2RETAIL,150.85,150.85,145.5,150.85,04-MAR-2021
V2RETAIL,125.7,129.45,123,123.95,30-JUL-2021
V2RETAIL,137.4,143.7,136.9,143.7,03-MAR-2021
V2RETAIL,135.05,139,134.05,136.9,02-MAR-2021
V2RETAIL,132,141.35,132,135.55,01-MAR-2021
V2RETAIL,138.35,138.35,132.1,135.6,26-FEB-2021
V2RETAIL,144.1,144.1,137.35,138.35,25-FEB-2021
V2RETAIL,141.2,144.75,138.5,140.1,24-FEB-2021
V2RETAIL,137.35,143.1,137.35,141.2,23-FEB-2021
V2RETAIL,144,144,137.05,140,22-FEB-2021
V2RETAIL,146,146,141.65,143,19-FEB-2021
V2RETAIL,147,149.35,144,144.45,18-FEB-2021
V2RETAIL,123.5,128.7,121.45,126.3,29-JUL-2021
V2RETAIL,150,150,146.3,147.6,17-FEB-2021
V2RETAIL,151.95,153.1,147,148.95,16-FEB-2021
V2RETAIL,145,151.1,141.3,150.8,15-FEB-2021
V2RETAIL,144.4,147.15,140.2,143.95,12-FEB-2021
V2RETAIL,135.7,145.3,135.7,144.4,11-FEB-2021
V2RETAIL,143.95,143.95,137,138.4,10-FEB-2021
V2RETAIL,144.1,144.1,138.6,140.15,09-FEB-2021
V2RETAIL,153.2,153.2,143.05,145.85,08-FEB-2021
V2RETAIL,145.95,145.95,136.15,145.95,05-FEB-2021
V2RETAIL,139,139,139,139,04-FEB-2021
V2RETAIL,125,125.75,117.35,122.35,28-JUL-2021
V2RETAIL,132.4,132.4,132.4,132.4,03-FEB-2021
V2RETAIL,126.1,126.1,126.1,126.1,02-FEB-2021
V2RETAIL,127.7,129.5,122.2,124.05,27-JUL-2021
V2RETAIL,124.7,129.4,123.3,125.2,26-JUL-2021
V2RETAIL,129.05,131,122,123.25,23-JUL-2021
V2RETAIL,123.8,133.15,118.85,129.5,22-JUL-2021
V2RETAIL,97.9,97.9,96.85,97.9,03-DEC-2020
V2RETAIL,92.45,93.25,91.85,93.25,02-DEC-2020
V2RETAIL,87.9,88.85,86,88.85,01-DEC-2020
V2RETAIL,84.65,84.65,80.1,84.65,27-NOV-2020
V2RETAIL,80.65,80.65,80.65,80.65,26-NOV-2020
V2RETAIL,76.85,76.85,71,76.85,25-NOV-2020
V2RETAIL,73.2,73.2,73.2,73.2,24-NOV-2020
V2RETAIL,69.75,69.75,69.75,69.75,23-NOV-2020
V2RETAIL,126.5,127.85,120.25,121.05,20-JUL-2021
V2RETAIL,65.8,66.45,60.15,66.45,20-NOV-2020
V2RETAIL,61.05,63.35,60.6,63.3,19-NOV-2020
V2RETAIL,57.5,60.35,56.4,60.35,18-NOV-2020
V2RETAIL,59,59,55.25,57.5,17-NOV-2020
V2RETAIL,55.25,56.2,55.1,56.2,14-NOV-2020
V2RETAIL,52.85,53.55,49.6,53.55,13-NOV-2020
V2RETAIL,51.8,53.65,49.55,51,12-NOV-2020
V2RETAIL,48.55,51.25,48.55,51.1,11-NOV-2020
V2RETAIL,49.9,50.4,46.55,48.85,10-NOV-2020
V2RETAIL,50.25,50.25,48.5,48.75,09-NOV-2020
V2RETAIL,128,129.7,125,127.75,19-JUL-2021
V2RETAIL,45.8,48.55,45.8,48.55,06-NOV-2020
V2RETAIL,45.9,47,45.5,46.25,05-NOV-2020
V2RETAIL,46.15,46.45,45.4,46,04-NOV-2020
V2RETAIL,45.8,47,45.65,46.15,03-NOV-2020
V2RETAIL,46.85,46.85,44.5,45.8,02-NOV-2020
V2RETAIL,46.55,47.9,45.05,46,30-OCT-2020
V2RETAIL,48.6,48.6,46,46.45,29-OCT-2020
V2RETAIL,49.4,49.4,47.75,48,28-OCT-2020
V2RETAIL,49,49.2,48.25,48.65,27-OCT-2020
V2RETAIL,50.25,50.25,48.7,48.8,26-OCT-2020
V2RETAIL,131,132.95,128.6,129.25,16-JUL-2021
V2RETAIL,117.95,118.8,113.45,115.35,12-AUG-2021
V2RETAIL,48.9,50.3,47.35,49.65,23-OCT-2020
V2RETAIL,136.1,138.95,129.5,130.45,15-JUL-2021
V2RETAIL,139.15,143.3,133,135.3,14-JUL-2021
V2RETAIL,130,142.2,128.5,137.55,13-JUL-2021
V2RETAIL,120.7,130.2,118.65,130.05,12-JUL-2021
V2RETAIL,117.65,120.45,117.55,118.4,09-JUL-2021
V2RETAIL,120.9,121.7,117,117.45,08-JUL-2021
V2RETAIL,120.3,120.45,118.2,118.95,07-JUL-2021
V2RETAIL,121.9,122.45,118.25,119,06-JUL-2021
V2RETAIL,123,126,120.15,121.2,05-JUL-2021
V2RETAIL,124,126,120,122.55,02-JUL-2021
V2RETAIL,111.55,117.45,105.45,115.85,11-AUG-2021
V2RETAIL,120.9,121.9,117.7,121.2,01-JUL-2021
V2RETAIL,120.1,125.15,116.65,118.05,30-JUN-2021
V2RETAIL,128.15,128.15,121.25,122.85,29-JUN-2021
V2RETAIL,129.9,133.9,126.25,128.55,28-JUN-2021
V2RETAIL,125.5,129.1,125.5,128.2,25-JUN-2021
V2RETAIL,131,134.3,124,127.6,24-JUN-2021
V2RETAIL,126.6,135,124.95,130.2,23-JUN-2021
V2RETAIL,128,132.6,120.55,123.75,22-JUN-2021
V2RETAIL,130.65,130.65,126.7,128.25,21-JUN-2021
V2RETAIL,132.75,132.75,125.1,129.6,18-JUN-2021
V2RETAIL,119.6,119.6,107,111.5,10-AUG-2021
V2RETAIL,128,131.7,127.75,130.35,17-JUN-2021
V2RETAIL,137.7,137.7,130,130.8,16-JUN-2021
V2RETAIL,134.5,140.7,133.05,136.15,15-JUN-2021
V2RETAIL,135.55,136.4,132,132.55,14-JUN-2021
V2RETAIL,135.1,138,133.5,135.55,11-JUN-2021
V2RETAIL,136.5,139.75,133.55,135.1,10-JUN-2021
V2RETAIL,142.1,143.1,135,135.45,09-JUN-2021
V2RETAIL,134,144.5,128.6,138.9,08-JUN-2021
V2RETAIL,134,134,126.8,131.4,07-JUN-2021
V2RETAIL,126.9,129,124.1,125.7,04-JUN-2021
V2RETAIL,120.8,120.8,115,116.35,09-AUG-2021
V2RETAIL,125.3,128.7,120.1,125.3,03-JUN-2021
V2RETAIL,124.7,124.7,119.45,122.6,02-JUN-2021
V2RETAIL,129.1,129.55,122.1,123.4,01-JUN-2021
V2RETAIL,120.95,125.5,117.5,125.5,31-MAY-2021
V2RETAIL,123.95,123.95,116.5,119.55,28-MAY-2021
V2RETAIL,126.55,128.2,121.45,122.4,27-MAY-2021
V2RETAIL,131.9,134.95,126,127.8,26-MAY-2021
V2RETAIL,130.75,130.75,124.55,129.65,25-MAY-2021
V2RETAIL,124.45,124.55,124.45,124.55,24-MAY-2021
V2RETAIL,117.9,118.65,113.1,118.65,21-MAY-2021
V2RETAIL,120.7,121.7,117.5,118.1,06-AUG-2021
V2RETAIL,109.85,113.05,106.65,113,20-MAY-2021
V2RETAIL,111,111.5,107,107.7,19-MAY-2021
