TOUCHWOOD,104.5,108.15,103.55,105.85,29-JUL-2021
TOUCHWOOD,106.55,107,101.65,103,28-JUL-2021
TOUCHWOOD,111,111,105.05,106.95,27-JUL-2021
TOUCHWOOD,112.55,112.55,105.25,107.9,26-JUL-2021
TOUCHWOOD,102.9,104.25,94.35,94.55,13-JAN-2021
TOUCHWOOD,99.3,99.3,93.1,99.3,12-JAN-2021
TOUCHWOOD,85,90.3,82.35,90.3,11-JAN-2021
TOUCHWOOD,79,82.5,76,82.1,08-JAN-2021
TOUCHWOOD,73.9,75,70.6,75,07-JAN-2021
TOUCHWOOD,52.2,62.5,51.55,62.5,06-JAN-2021
TOUCHWOOD,50.25,53.5,49.2,52.1,05-JAN-2021
TOUCHWOOD,111.45,111.45,106,107.8,23-JUL-2021
TOUCHWOOD,53.3,53.3,49.25,51.6,04-JAN-2021
TOUCHWOOD,51,53,50.05,51.55,01-JAN-2021
TOUCHWOOD,50,53.7,49.1,51.6,31-DEC-2020
TOUCHWOOD,51,51.5,48,51.4,30-DEC-2020
TOUCHWOOD,51.8,52.7,49.2,50.7,29-DEC-2020
TOUCHWOOD,48.2,52.65,48.2,50.55,28-DEC-2020
TOUCHWOOD,52.95,52.95,49.2,49.75,24-DEC-2020
TOUCHWOOD,50.1,52.35,49.7,51.85,23-DEC-2020
TOUCHWOOD,48.3,52.75,48.3,50.4,22-DEC-2020
TOUCHWOOD,52.3,53.1,50.6,51.1,21-DEC-2020
TOUCHWOOD,114.5,114.5,109,109.75,22-JUL-2021
TOUCHWOOD,53.6,53.6,51.2,52.35,18-DEC-2020
TOUCHWOOD,52,53.7,51,52.75,17-DEC-2020
TOUCHWOOD,53.55,53.55,52.5,53.4,16-DEC-2020
TOUCHWOOD,53.85,53.9,51.6,53.65,15-DEC-2020
TOUCHWOOD,51.95,53.7,49.3,52.85,14-DEC-2020
TOUCHWOOD,52.25,52.35,50.6,51.95,11-DEC-2020
TOUCHWOOD,52.2,53.8,50,53,10-DEC-2020
TOUCHWOOD,54.35,54.35,51.2,52.7,09-DEC-2020
TOUCHWOOD,54.5,54.5,48.3,52.45,08-DEC-2020
TOUCHWOOD,51.85,52.7,49.55,51.55,07-DEC-2020
TOUCHWOOD,111.5,113.5,109.05,109.65,20-JUL-2021
TOUCHWOOD,51.7,51.7,47.5,49.05,04-DEC-2020
TOUCHWOOD,51.9,51.9,46.65,48.5,03-DEC-2020
TOUCHWOOD,50.05,52,48.05,49.6,02-DEC-2020
TOUCHWOOD,48.9,52.3,47.9,50.05,01-DEC-2020
TOUCHWOOD,43.3,47.6,41.5,47.6,27-NOV-2020
TOUCHWOOD,42.5,43.5,41.6,43.3,26-NOV-2020
TOUCHWOOD,41.1,43.95,40.35,42.2,25-NOV-2020
TOUCHWOOD,42.15,43.55,41.05,42.5,24-NOV-2020
TOUCHWOOD,40.6,43.25,40.6,42,23-NOV-2020
TOUCHWOOD,40.55,42.9,39.5,42.15,20-NOV-2020
TOUCHWOOD,107,110,105,108.3,19-JUL-2021
TOUCHWOOD,43.3,43.3,41.15,41.3,19-NOV-2020
TOUCHWOOD,44.25,44.35,42.25,42.7,18-NOV-2020
TOUCHWOOD,44.55,44.55,41.55,44.4,17-NOV-2020
TOUCHWOOD,44.8,44.8,42.25,42.95,14-NOV-2020
TOUCHWOOD,44.55,44.55,41.35,43.3,13-NOV-2020
TOUCHWOOD,40.3,43.3,40.3,42.65,12-NOV-2020
TOUCHWOOD,40.85,43.5,40.85,41.9,11-NOV-2020
TOUCHWOOD,46.3,46.3,40.2,42.55,10-NOV-2020
TOUCHWOOD,43.3,45,38.55,42.9,09-NOV-2020
TOUCHWOOD,41.6,43.15,40.2,41.6,06-NOV-2020
TOUCHWOOD,109.6,110,104.55,105.8,16-JUL-2021
TOUCHWOOD,43.35,44.45,41.7,42.25,05-NOV-2020
TOUCHWOOD,43,43.5,41.05,43.35,04-NOV-2020
TOUCHWOOD,43.65,43.65,40.3,43,03-NOV-2020
TOUCHWOOD,46.35,46.35,39.1,41.05,02-NOV-2020
TOUCHWOOD,43.5,44.1,40.8,42.2,30-OCT-2020
TOUCHWOOD,42,43.9,38.2,40.2,29-OCT-2020
TOUCHWOOD,41.35,45.05,41.35,41.7,28-OCT-2020
TOUCHWOOD,44,44,40.45,43.05,27-OCT-2020
TOUCHWOOD,43.9,43.9,40.15,41.95,26-OCT-2020
TOUCHWOOD,42.2,44,42,42.2,23-OCT-2020
TOUCHWOOD,115.85,115.85,108.3,109.5,15-JUL-2021
TOUCHWOOD,121.4,134.1,121.4,131.8,11-AUG-2021
TOUCHWOOD,42,44.8,41.5,44.5,22-OCT-2020
TOUCHWOOD,120.7,120.7,109.5,112.8,14-JUL-2021
TOUCHWOOD,115.25,115.25,112.6,115.25,13-JUL-2021
TOUCHWOOD,102.8,109.8,100.2,109.8,12-JUL-2021
TOUCHWOOD,95,102.95,84.25,99.85,09-JUL-2021
TOUCHWOOD,86,95,85.95,93.6,08-JUL-2021
TOUCHWOOD,86.05,87.2,85,86.4,07-JUL-2021
TOUCHWOOD,83.15,86.95,83.1,85.65,06-JUL-2021
