NATIONALUM,57.1,57.95,55.45,56.8,18-MAR-2021
NATIONALUM,59.25,59.5,56,56.25,17-MAR-2021
NATIONALUM,60.2,60.3,58.7,59.2,16-MAR-2021
NATIONALUM,59.1,60.1,57.6,59.8,15-MAR-2021
NATIONALUM,59.55,60.2,57.8,58.6,12-MAR-2021
NATIONALUM,58.9,59.65,57.3,58.7,10-MAR-2021
NATIONALUM,60.5,60.95,56.8,57.85,09-MAR-2021
NATIONALUM,58.4,60.95,58.2,60,08-MAR-2021
NATIONALUM,60.2,60.95,56.9,57.75,05-MAR-2021
NATIONALUM,60.8,61.6,59.75,61.2,04-MAR-2021
NATIONALUM,92.95,96,91.9,93.5,30-JUL-2021
NATIONALUM,60,64,60,62.1,03-MAR-2021
NATIONALUM,60.05,60.75,58.6,59.15,02-MAR-2021
NATIONALUM,60.9,61.15,58.65,59.8,01-MAR-2021
NATIONALUM,55.6,61.25,55.55,60,26-FEB-2021
NATIONALUM,55.75,57.7,55.5,57.25,25-FEB-2021
NATIONALUM,55.5,56.25,54.05,54.9,24-FEB-2021
NATIONALUM,52.95,55.65,52.95,55.25,23-FEB-2021
NATIONALUM,51.75,54,51.6,52.6,22-FEB-2021
NATIONALUM,51.95,53.3,51,51.75,19-FEB-2021
NATIONALUM,51.3,52.5,51.05,52.05,18-FEB-2021
NATIONALUM,86.5,93.45,85.6,92.95,29-JUL-2021
NATIONALUM,50,51.15,49.65,50.5,17-FEB-2021
NATIONALUM,48.4,50.4,48.4,50.15,16-FEB-2021
NATIONALUM,49.5,49.7,48.35,48.6,15-FEB-2021
NATIONALUM,50.85,50.95,48.35,48.9,12-FEB-2021
NATIONALUM,48.9,51.1,48.85,50.7,11-FEB-2021
NATIONALUM,48.75,50.1,48.65,49.15,10-FEB-2021
NATIONALUM,50.35,50.75,48.9,49.15,09-FEB-2021
NATIONALUM,50.75,51.4,50.2,50.55,08-FEB-2021
NATIONALUM,50.95,52.15,49.6,50.2,05-FEB-2021
NATIONALUM,50.8,52.25,50.55,51.65,04-FEB-2021
NATIONALUM,88,88.25,82.65,85.5,28-JUL-2021
NATIONALUM,50.6,51.45,50.05,50.9,03-FEB-2021
NATIONALUM,49.75,51.1,49.3,50.45,02-FEB-2021
NATIONALUM,48.1,49.45,47.3,49.3,01-FEB-2021
NATIONALUM,47.65,48.7,46.9,47.9,29-JAN-2021
NATIONALUM,48,48.55,46.05,47,28-JAN-2021
NATIONALUM,45.95,48.2,45.3,47.9,27-JAN-2021
NATIONALUM,47,47.4,45.5,46.15,25-JAN-2021
NATIONALUM,48.5,49.2,46.3,46.6,22-JAN-2021
NATIONALUM,45.8,48.95,45.05,47.8,21-JAN-2021
NATIONALUM,45,46.4,44.95,45.55,20-JAN-2021
NATIONALUM,84,88,83.8,87.15,27-JUL-2021
NATIONALUM,43.9,45.25,43.55,44.95,19-JAN-2021
NATIONALUM,45.25,45.45,43.1,43.45,18-JAN-2021
NATIONALUM,46,46.9,44.6,45.35,15-JAN-2021
NATIONALUM,46.75,47.05,45.55,46,14-JAN-2021
NATIONALUM,48.1,48.35,46.05,46.75,13-JAN-2021
NATIONALUM,46.8,48.4,46.15,47.7,12-JAN-2021
NATIONALUM,48.15,48.65,46,46.75,11-JAN-2021
NATIONALUM,48.75,50,47.6,47.85,08-JAN-2021
NATIONALUM,48,48.85,47.75,48.1,07-JAN-2021
NATIONALUM,46.3,47.55,45.7,47.1,06-JAN-2021
NATIONALUM,83,84.2,82.35,83.55,26-JUL-2021
NATIONALUM,46.85,47.5,46,46.25,05-JAN-2021
NATIONALUM,45,47.45,45,47.05,04-JAN-2021
NATIONALUM,43.1,44.8,42.9,44.35,01-JAN-2021
NATIONALUM,41.7,43.9,41.35,43.1,31-DEC-2020
NATIONALUM,42.15,42.45,41,41.55,30-DEC-2020
NATIONALUM,42.95,42.95,41.5,42.1,29-DEC-2020
NATIONALUM,41.25,42.8,41.1,42.55,28-DEC-2020
NATIONALUM,41.4,42.6,40.65,40.9,24-DEC-2020
NATIONALUM,40,41.35,39.4,41.05,23-DEC-2020
NATIONALUM,39.5,40.2,37.35,39.8,22-DEC-2020
NATIONALUM,85.6,85.6,81.9,82.45,23-JUL-2021
NATIONALUM,43.35,43.7,38.6,39.2,21-DEC-2020
NATIONALUM,43.35,43.95,42.1,43.7,18-DEC-2020
NATIONALUM,44.35,45,43.05,43.35,17-DEC-2020
NATIONALUM,43.2,44.6,43.05,44.35,16-DEC-2020
NATIONALUM,43,43.2,42.2,42.9,15-DEC-2020
NATIONALUM,42.95,43.5,42.4,43.1,14-DEC-2020
NATIONALUM,42.1,43.85,42,42.7,11-DEC-2020
NATIONALUM,41.9,42.2,40.5,41.8,10-DEC-2020
NATIONALUM,42.7,43.2,41.9,42.1,09-DEC-2020
NATIONALUM,43.75,44,41.4,42.4,08-DEC-2020
NATIONALUM,86.15,87.35,84.5,85,22-JUL-2021
NATIONALUM,42.3,44.4,42.3,43.1,07-DEC-2020
NATIONALUM,42.2,43.65,41.35,42.25,04-DEC-2020
NATIONALUM,42.2,42.6,41.4,42.05,03-DEC-2020
NATIONALUM,40,43.2,40,41.5,02-DEC-2020
NATIONALUM,39.25,40,38.65,39.75,01-DEC-2020
NATIONALUM,38.2,40.2,37.65,39.2,27-NOV-2020
NATIONALUM,35.95,38.15,35.5,37.7,26-NOV-2020
NATIONALUM,36.55,36.75,35.4,35.75,25-NOV-2020
NATIONALUM,36.8,36.85,36.3,36.4,24-NOV-2020
NATIONALUM,36.6,37.1,36.2,36.5,23-NOV-2020
NATIONALUM,87.6,88.95,84.1,85.2,20-JUL-2021
NATIONALUM,36.8,37.4,35.8,36.55,20-NOV-2020
NATIONALUM,35.35,38.3,35.15,36.6,19-NOV-2020
NATIONALUM,36.75,37.35,35.6,35.85,18-NOV-2020
NATIONALUM,35.45,36.85,35.35,36.7,17-NOV-2020
