KAMATHOTEL,34.45,34.45,31.85,32.6,18-MAR-2021
KAMATHOTEL,34.45,34.45,33.6,33.7,17-MAR-2021
KAMATHOTEL,34.25,34.6,34,34.25,16-MAR-2021
KAMATHOTEL,35.4,35.4,34,34.45,15-MAR-2021
KAMATHOTEL,35.95,35.95,34.7,35.25,12-MAR-2021
KAMATHOTEL,36.6,36.6,35.7,36,10-MAR-2021
KAMATHOTEL,34.45,38.5,34.45,36.3,09-MAR-2021
KAMATHOTEL,35.4,35.65,34.15,34.45,08-MAR-2021
KAMATHOTEL,36.7,36.7,34.75,34.95,05-MAR-2021
KAMATHOTEL,34.7,36.6,34.6,36.2,04-MAR-2021
KAMATHOTEL,50.5,50.5,48.6,48.8,30-JUL-2021
KAMATHOTEL,34.05,35.75,33.1,35.05,03-MAR-2021
KAMATHOTEL,34.45,34.45,33.55,33.85,02-MAR-2021
KAMATHOTEL,34,34.65,33.7,33.85,01-MAR-2021
KAMATHOTEL,34,34.8,33.7,34.15,26-FEB-2021
KAMATHOTEL,34.1,35.25,34,34.45,25-FEB-2021
KAMATHOTEL,35,35,33.85,33.95,24-FEB-2021
KAMATHOTEL,34.5,34.5,33.05,34,23-FEB-2021
KAMATHOTEL,34.25,34.4,33,33.6,22-FEB-2021
KAMATHOTEL,34.95,35.5,33.5,34.05,19-FEB-2021
KAMATHOTEL,34.9,35.5,34.75,34.85,18-FEB-2021
KAMATHOTEL,49,49.7,48.4,48.6,29-JUL-2021
KAMATHOTEL,35.85,35.85,34.6,34.85,17-FEB-2021
KAMATHOTEL,36.25,36.25,34.6,34.85,16-FEB-2021
KAMATHOTEL,35.4,36.65,35.1,35.35,15-FEB-2021
KAMATHOTEL,35.8,36.35,35.25,35.3,12-FEB-2021
KAMATHOTEL,35.9,36.4,35.65,35.8,11-FEB-2021
KAMATHOTEL,35.2,36.4,34.35,36.15,10-FEB-2021
KAMATHOTEL,35.55,35.8,35,35.1,09-FEB-2021
KAMATHOTEL,36.3,36.8,35.55,35.95,08-FEB-2021
KAMATHOTEL,36.6,37.5,36.1,36.35,05-FEB-2021
KAMATHOTEL,35.75,37.45,35.3,36.55,04-FEB-2021
KAMATHOTEL,48.75,49,47.1,48.6,28-JUL-2021
KAMATHOTEL,35.7,36.6,35.45,36.1,03-FEB-2021
KAMATHOTEL,36.15,36.45,35.1,35.7,02-FEB-2021
KAMATHOTEL,34.9,37.45,34.15,36.55,01-FEB-2021
KAMATHOTEL,34.2,35.25,34,34.9,29-JAN-2021
KAMATHOTEL,33.3,34.45,33.05,34,28-JAN-2021
KAMATHOTEL,33.9,34.95,33.3,33.5,27-JAN-2021
KAMATHOTEL,35.6,35.75,33.2,34.2,25-JAN-2021
KAMATHOTEL,35.9,36.45,35,35.25,22-JAN-2021
KAMATHOTEL,37,37,35.15,35.5,21-JAN-2021
KAMATHOTEL,37,37,36.1,36.45,20-JAN-2021
KAMATHOTEL,48.95,49.05,47.55,48.15,27-JUL-2021
KAMATHOTEL,36.05,36.85,36,36.35,19-JAN-2021
KAMATHOTEL,36.95,37,35.5,36,18-JAN-2021
KAMATHOTEL,37.85,37.85,36.5,36.6,15-JAN-2021
KAMATHOTEL,38.1,38.15,37.35,37.55,14-JAN-2021
KAMATHOTEL,37.45,39,37.2,37.85,13-JAN-2021
KAMATHOTEL,38.05,38.05,36.9,37.4,12-JAN-2021
KAMATHOTEL,38.5,38.8,37.7,38.05,11-JAN-2021
KAMATHOTEL,39.4,39.4,38,38.2,08-JAN-2021
KAMATHOTEL,38,39.4,38,38.25,07-JAN-2021
KAMATHOTEL,39.4,39.4,37.65,38,06-JAN-2021
KAMATHOTEL,49.6,50.15,47.95,48.2,26-JUL-2021
KAMATHOTEL,39.2,39.3,38.45,38.65,05-JAN-2021
KAMATHOTEL,40.85,40.95,39,39.15,04-JAN-2021
KAMATHOTEL,38,40.45,37.95,38.9,01-JAN-2021
KAMATHOTEL,36.8,38.8,36.5,38.05,31-DEC-2020
KAMATHOTEL,38.2,38.2,36.5,36.65,30-DEC-2020
KAMATHOTEL,38.4,38.8,37.65,37.8,29-DEC-2020
KAMATHOTEL,39,39,36.5,37.75,28-DEC-2020
KAMATHOTEL,38.7,41.95,38.05,38.35,24-DEC-2020
KAMATHOTEL,37.1,37.85,35.35,36.55,23-DEC-2020
KAMATHOTEL,34.3,36.9,33.1,36.35,22-DEC-2020
KAMATHOTEL,49.45,50.3,48,49.6,23-JUL-2021
KAMATHOTEL,39.4,39.5,34.15,35.05,21-DEC-2020
KAMATHOTEL,37.45,39,35.9,37.8,18-DEC-2020
KAMATHOTEL,39.1,39.1,37,37.4,17-DEC-2020
KAMATHOTEL,39,39.65,38.5,38.7,16-DEC-2020
KAMATHOTEL,39.65,40.85,38.4,38.95,15-DEC-2020
KAMATHOTEL,37.5,41.8,36.5,40.8,14-DEC-2020
KAMATHOTEL,35,36.5,35,35.55,11-DEC-2020
KAMATHOTEL,36.15,36.15,34.7,34.9,10-DEC-2020
KAMATHOTEL,36.55,37.1,35.9,36.3,09-DEC-2020
KAMATHOTEL,37.5,38.4,35.1,36.55,08-DEC-2020
KAMATHOTEL,47.35,49.5,47.35,48.85,22-JUL-2021
KAMATHOTEL,35.9,38.7,35.5,36.85,07-DEC-2020
KAMATHOTEL,34.6,36.4,34.1,35.75,04-DEC-2020
KAMATHOTEL,35.75,36.5,35,35.45,03-DEC-2020
KAMATHOTEL,36.2,36.9,35.25,35.45,02-DEC-2020
KAMATHOTEL,34.65,35,33.7,34.05,01-DEC-2020
KAMATHOTEL,35.55,35.55,33.3,34.15,27-NOV-2020
KAMATHOTEL,31.9,37.3,31.2,35.7,26-NOV-2020
KAMATHOTEL,31.1,32.2,31.1,31.3,25-NOV-2020
KAMATHOTEL,30.95,32.35,30.95,31.35,24-NOV-2020
KAMATHOTEL,32.1,32.5,30.95,31.3,23-NOV-2020
KAMATHOTEL,49.5,49.5,47.15,47.35,20-JUL-2021
KAMATHOTEL,32.15,33,31.85,32.1,20-NOV-2020
KAMATHOTEL,32.3,32.95,32.1,32.45,19-NOV-2020
KAMATHOTEL,32.75,33,32,32.7,18-NOV-2020
KAMATHOTEL,31.1,33.4,31.1,32.75,17-NOV-2020
KAMATHOTEL,31.3,31.9,30.75,31,14-NOV-2020
KAMATHOTEL,31.35,31.85,31.1,31.25,13-NOV-2020
KAMATHOTEL,31.4,32.65,30.85,31.3,12-NOV-2020
KAMATHOTEL,32.2,32.2,30.3,31.45,11-NOV-2020
KAMATHOTEL,33.3,33.6,31.45,32.2,10-NOV-2020
KAMATHOTEL,30,33.25,29.65,32.15,09-NOV-2020
KAMATHOTEL,29.7,30.2,29.5,29.7,06-NOV-2020
KAMATHOTEL,29.75,30.4,29.35,29.7,05-NOV-2020
KAMATHOTEL,29.65,30.2,29.3,29.55,04-NOV-2020
KAMATHOTEL,29.75,30.35,29.4,29.7,03-NOV-2020
KAMATHOTEL,30.55,30.55,29.75,29.95,02-NOV-2020
KAMATHOTEL,29.8,30.95,29.8,30.3,30-OCT-2020
KAMATHOTEL,31.1,31.1,30,30.1,29-OCT-2020
KAMATHOTEL,30.2,32.4,29.5,31.5,28-OCT-2020
KAMATHOTEL,29.9,30.8,29.7,30.05,27-OCT-2020
KAMATHOTEL,31.5,31.5,30,30.2,26-OCT-2020
KAMATHOTEL,46.45,48.2,45.1,47.85,12-AUG-2021
KAMATHOTEL,31,31.45,30.25,31.05,23-OCT-2020
KAMATHOTEL,44.85,46.15,40.9,43.85,11-AUG-2021
KAMATHOTEL,47.45,47.5,43,44.7,10-AUG-2021
KAMATHOTEL,47.3,47.7,46.8,46.85,09-AUG-2021
KAMATHOTEL,47.3,52,46,51.25,02-JUN-2021
KAMATHOTEL,44.45,49.3,44.2,47.45,01-JUN-2021
KAMATHOTEL,42.3,45,42.1,44.45,31-MAY-2021
KAMATHOTEL,44.8,45.8,42.1,42.55,28-MAY-2021
KAMATHOTEL,44.25,46,42.2,44.65,27-MAY-2021
KAMATHOTEL,45.8,47.8,43.5,44.4,26-MAY-2021
KAMATHOTEL,42.7,47.5,40.5,45.5,25-MAY-2021
KAMATHOTEL,38.7,41.45,38.7,40.5,24-MAY-2021
KAMATHOTEL,35.2,40.95,34.6,38.45,21-MAY-2021
KAMATHOTEL,47.35,48,46.6,46.95,06-AUG-2021
KAMATHOTEL,35.45,36.45,34.95,35.1,20-MAY-2021
KAMATHOTEL,35,36,34.25,34.65,19-MAY-2021
KAMATHOTEL,31.6,35,31.4,34.55,18-MAY-2021
KAMATHOTEL,31.3,31.9,30.9,31.25,17-MAY-2021
KAMATHOTEL,31.6,31.7,30.8,31.3,14-MAY-2021
KAMATHOTEL,30.8,31.9,30.8,31.1,12-MAY-2021
KAMATHOTEL,29.9,32.35,29.6,31.3,11-MAY-2021
KAMATHOTEL,31,31.4,29.05,30.25,10-MAY-2021
KAMATHOTEL,29.5,31.35,29.4,30.45,07-MAY-2021
KAMATHOTEL,29.15,29.7,29.15,29.4,06-MAY-2021
KAMATHOTEL,47.55,47.95,46.25,46.55,05-AUG-2021
KAMATHOTEL,29.55,29.6,28.8,29.15,05-MAY-2021
KAMATHOTEL,30,30.4,28.1,28.95,04-MAY-2021
KAMATHOTEL,29.15,30.75,28.75,30,03-MAY-2021
KAMATHOTEL,29,29.2,28.05,29.15,30-APR-2021
KAMATHOTEL,29.9,30.15,28.9,29,29-APR-2021
KAMATHOTEL,30.95,30.95,29.6,29.85,28-APR-2021
KAMATHOTEL,30.6,31,29.95,30.45,27-APR-2021
KAMATHOTEL,28.4,30.85,28.4,30.1,26-APR-2021
KAMATHOTEL,29.05,30.05,29,29.7,23-APR-2021
KAMATHOTEL,29.85,30.5,29.05,29.55,22-APR-2021
KAMATHOTEL,48.7,49.5,47.55,47.7,04-AUG-2021
KAMATHOTEL,28.95,30.75,28.35,29.25,20-APR-2021
KAMATHOTEL,28.75,28.75,27.5,28.05,19-APR-2021
KAMATHOTEL,29.5,29.55,28.05,28.6,16-APR-2021
KAMATHOTEL,29.55,29.9,28.15,28.95,15-APR-2021
KAMATHOTEL,29.4,29.7,29.05,29.55,13-APR-2021
KAMATHOTEL,30.05,30.05,28.3,28.8,12-APR-2021
KAMATHOTEL,30.8,30.8,29.75,30.25,09-APR-2021
KAMATHOTEL,30.6,31.2,30.2,30.95,08-APR-2021
KAMATHOTEL,29.9,30.75,29.85,30.5,07-APR-2021
KAMATHOTEL,30.5,30.5,29.45,30.3,06-APR-2021
KAMATHOTEL,49.45,50.7,47.25,48.7,03-AUG-2021
KAMATHOTEL,30.25,30.6,29.4,30.2,05-APR-2021
KAMATHOTEL,30,31.85,30,31.45,01-APR-2021
KAMATHOTEL,29.95,30.45,29.15,29.45,31-MAR-2021
KAMATHOTEL,31.5,31.5,29.25,29.45,30-MAR-2021
KAMATHOTEL,31.65,32.6,29.85,30.2,26-MAR-2021
KAMATHOTEL,32,32.05,31.1,31.5,25-MAR-2021
KAMATHOTEL,33,33.15,32.2,32.4,24-MAR-2021
KAMATHOTEL,33.9,33.95,32.5,33.2,23-MAR-2021
KAMATHOTEL,32.1,33.5,32,33.2,22-MAR-2021
KAMATHOTEL,32.25,33.25,31.45,32.35,19-MAR-2021
KAMATHOTEL,49.3,49.95,48.1,48.55,02-AUG-2021
