ABFRL,206.05,215,199.1,202.75,18-MAR-2021
ABFRL,214,215.95,201.75,204.8,17-MAR-2021
ABFRL,217.25,218,210.75,212.85,16-MAR-2021
ABFRL,219,220.1,214.1,216.8,15-MAR-2021
ABFRL,220.1,221.25,216.65,218.65,12-MAR-2021
ABFRL,218,218.75,215.1,217.85,10-MAR-2021
ABFRL,223.1,223.7,214.55,217.45,09-MAR-2021
ABFRL,218,223.6,215.15,220.85,08-MAR-2021
ABFRL,219,221.2,212.8,216.95,05-MAR-2021
ABFRL,205,219.9,204.6,217.85,04-MAR-2021
ABFRL,228,234.5,219.15,224.25,30-JUL-2021
ABFRL,209.8,216.9,207.35,209,03-MAR-2021
ABFRL,195,208.7,195,206.15,02-MAR-2021
ABFRL,186.05,196.9,182.45,192.85,01-MAR-2021
ABFRL,177.5,185,176.25,183.6,26-FEB-2021
ABFRL,182.3,185,176.35,182.35,25-FEB-2021
ABFRL,170,184,170,179.25,24-FEB-2021
ABFRL,168.15,169.9,166,168.4,23-FEB-2021
ABFRL,164.8,168.4,164.7,166.5,22-FEB-2021
ABFRL,162.95,169.8,161.9,166,19-FEB-2021
ABFRL,163,166.5,161.2,163.7,18-FEB-2021
ABFRL,226.05,231.5,222.55,227.2,29-JUL-2021
ABFRL,164.4,164.55,161,162.25,17-FEB-2021
ABFRL,166.9,168.25,163,164.85,16-FEB-2021
ABFRL,166.9,169.95,166.05,166.9,15-FEB-2021
ABFRL,168.6,168.85,164.5,166.45,12-FEB-2021
ABFRL,166.4,172.2,166,167.85,11-FEB-2021
ABFRL,167.85,168.15,162,165,10-FEB-2021
ABFRL,167.9,172.25,165,165.7,09-FEB-2021
ABFRL,170,172.4,163.15,164.4,08-FEB-2021
ABFRL,158.85,169.9,158,166.75,05-FEB-2021
ABFRL,151.5,163.5,150.5,158.85,04-FEB-2021
ABFRL,222.5,227.8,213.1,226.05,28-JUL-2021
ABFRL,152,152.5,150.25,150.8,03-FEB-2021
ABFRL,154.8,156.15,150.55,150.95,02-FEB-2021
ABFRL,152,154.25,148.5,152.05,01-FEB-2021
ABFRL,154.9,157.6,149,150.1,29-JAN-2021
ABFRL,164.8,164.8,150.25,152.6,28-JAN-2021
ABFRL,164,171,161.05,162.1,27-JAN-2021
ABFRL,171.65,173.2,162,163.75,25-JAN-2021
ABFRL,173.8,175.6,170.15,171.55,22-JAN-2021
ABFRL,189,194.8,170.15,173.85,21-JAN-2021
ABFRL,175,175.75,172.5,173.55,20-JAN-2021
ABFRL,217.15,224.9,217.05,223.05,27-JUL-2021
ABFRL,172,175.9,170.55,174.05,19-JAN-2021
ABFRL,176,176.5,169.25,170.15,18-JAN-2021
ABFRL,180.35,180.75,174.5,176.25,15-JAN-2021
ABFRL,181.5,182.35,177.15,180.4,14-JAN-2021
ABFRL,177,181.9,175,180.55,13-JAN-2021
ABFRL,168.4,175.9,167.4,174.55,12-JAN-2021
ABFRL,168.6,169.8,165.2,168.75,11-JAN-2021
ABFRL,168.6,170.55,165.5,166.45,08-JAN-2021
ABFRL,167.55,170.2,165.65,168.35,07-JAN-2021
ABFRL,167.65,168.85,164.6,166.7,06-JAN-2021
ABFRL,215.8,220.6,215.1,217.15,26-JUL-2021
ABFRL,164.4,167.3,163.5,166.95,05-JAN-2021
ABFRL,168.5,168.65,164.1,166.8,04-JAN-2021
ABFRL,166.65,168.8,165.9,166.5,01-JAN-2021
ABFRL,166.9,170.35,165,165.6,31-DEC-2020
ABFRL,166,166.65,162.95,165.3,30-DEC-2020
ABFRL,165.45,166.15,161.1,165.15,29-DEC-2020
ABFRL,167,168.45,163.15,163.8,28-DEC-2020
ABFRL,158.9,167.75,156.35,164.1,24-DEC-2020
ABFRL,151.05,156.8,150.95,155.7,23-DEC-2020
ABFRL,150.9,153.55,144,150.65,22-DEC-2020
ABFRL,220.7,221.8,215.3,218.4,23-JUL-2021
ABFRL,160,160.9,144.2,151.4,21-DEC-2020
ABFRL,164.5,164.55,159.05,160.25,18-DEC-2020
ABFRL,164.1,166.85,162.05,163.95,17-DEC-2020
ABFRL,161.3,167.3,160.05,163.6,16-DEC-2020
ABFRL,161,162,158.75,160.2,15-DEC-2020
ABFRL,159.55,160.7,159.05,159.95,14-DEC-2020
ABFRL,160.2,161.3,158.3,159.25,11-DEC-2020
ABFRL,160.95,161.15,156.75,159.3,10-DEC-2020
ABFRL,161.55,164,159.65,161.25,09-DEC-2020
ABFRL,164,164.4,158.1,159.65,08-DEC-2020
ABFRL,210.9,221.7,210.35,220,22-JUL-2021
ABFRL,161.05,162.4,159.6,161.15,07-DEC-2020
ABFRL,163.4,165.4,158.35,159.75,04-DEC-2020
ABFRL,165.1,168,163,163.7,03-DEC-2020
ABFRL,162,165.2,161.1,164.05,02-DEC-2020
ABFRL,164.4,165.95,160.55,161.35,01-DEC-2020
ABFRL,162.1,165,157,162.65,27-NOV-2020
ABFRL,156,157.45,154.05,157.05,26-NOV-2020
ABFRL,157,158.9,154.5,155.75,25-NOV-2020
ABFRL,158,158.85,154.7,155.3,24-NOV-2020
ABFRL,159,160.4,156.4,156.9,23-NOV-2020
ABFRL,220,221.2,205.1,208.55,20-JUL-2021
ABFRL,158.8,161.65,157.65,159.6,20-NOV-2020
ABFRL,158.9,162.5,157,158.8,19-NOV-2020
ABFRL,158,160.75,155.55,159.45,18-NOV-2020
ABFRL,158.6,159.75,154.5,157.85,17-NOV-2020
ABFRL,159.25,159.45,157,157.85,14-NOV-2020
ABFRL,156,159.35,155,158.1,13-NOV-2020
ABFRL,157.3,157.3,154.7,155.55,12-NOV-2020
ABFRL,158.7,158.7,154.75,156.5,11-NOV-2020
ABFRL,152.9,160.9,152.15,157.45,10-NOV-2020
ABFRL,152.25,155.25,150.1,150.8,09-NOV-2020
ABFRL,220.45,224.5,217,218.7,19-JUL-2021
ABFRL,155.7,157.5,150.1,153.1,06-NOV-2020
ABFRL,150,155.85,148.65,154.7,05-NOV-2020
ABFRL,151,152.45,147.05,148.35,04-NOV-2020
ABFRL,153,154.2,149,152.5,03-NOV-2020
ABFRL,154.65,154.65,150.55,152.05,02-NOV-2020
ABFRL,154,158.45,151.2,153.3,30-OCT-2020
ABFRL,155,157.95,153.55,154.95,29-OCT-2020
ABFRL,162.7,163.45,157,157.6,28-OCT-2020
ABFRL,160,166.9,156.8,165.2,27-OCT-2020
ABFRL,167.9,171.9,159.1,161.2,26-OCT-2020
ABFRL,225.1,227.85,222.2,223.55,16-JUL-2021
ABFRL,209,212.75,208,209.7,12-AUG-2021
ABFRL,153.95,178.95,149.8,164.95,23-OCT-2020
ABFRL,228.45,228.85,222.8,223.95,15-JUL-2021
ABFRL,230,231.65,225,227.65,14-JUL-2021
ABFRL,215,230.5,213.6,229.45,13-JUL-2021
ABFRL,215,216,212.25,213.15,12-JUL-2021
ABFRL,213,218.2,212.7,213,09-JUL-2021
ABFRL,214,219.9,212.55,214.25,08-JUL-2021
ABFRL,214.5,216.2,212.45,213.5,07-JUL-2021
ABFRL,216.05,221,214,214.95,06-JUL-2021
ABFRL,215,221.15,213.2,219.05,05-JUL-2021
ABFRL,214.85,216.95,214.35,214.85,02-JUL-2021
ABFRL,206.05,209.9,196.85,207.9,11-AUG-2021
ABFRL,216.6,218.55,213.3,214,01-JUL-2021
ABFRL,213,222.8,213,215.75,30-JUN-2021
ABFRL,219.55,220,212.85,213.6,29-JUN-2021
ABFRL,223,224.75,218,219.55,28-JUN-2021
ABFRL,212,223.6,208.5,221.5,25-JUN-2021
ABFRL,212.75,214,205.75,210.35,24-JUN-2021
ABFRL,213.8,215.55,209.25,212.2,23-JUN-2021
ABFRL,202.5,214.3,202.35,212.35,22-JUN-2021
ABFRL,199,202.6,196.65,200.5,21-JUN-2021
ABFRL,203.5,204.4,193.8,201.6,18-JUN-2021
ABFRL,210,212,199,206.35,10-AUG-2021
ABFRL,200,206.75,200,201.5,17-JUN-2021
ABFRL,204.95,205.75,201.95,203.3,16-JUN-2021
ABFRL,206.4,208.85,204,204.5,15-JUN-2021
ABFRL,207.85,208,201.5,205.85,14-JUN-2021
ABFRL,208.3,211.35,205.6,207.9,11-JUN-2021
ABFRL,205.4,210.8,204,208.2,10-JUN-2021
ABFRL,207.5,213.6,201.15,203.55,09-JUN-2021
ABFRL,206,208.9,201.05,205.7,08-JUN-2021
ABFRL,206.35,209.95,204.3,205,07-JUN-2021
ABFRL,201,208.95,201,204,04-JUN-2021
ABFRL,213.1,215.4,207.1,209.85,09-AUG-2021
ABFRL,200,200.85,195.35,197.15,03-JUN-2021
ABFRL,196.9,200.5,196.5,198.75,02-JUN-2021
ABFRL,198,200,193.65,197.55,01-JUN-2021
ABFRL,190.3,196.7,185.7,195.15,31-MAY-2021
ABFRL,187.5,194.9,185.1,191.05,28-MAY-2021
ABFRL,186,187.3,184.5,185.5,27-MAY-2021
ABFRL,186.5,189.65,184.5,184.9,26-MAY-2021
ABFRL,193.4,193.4,184,184.85,25-MAY-2021
ABFRL,189.45,193.5,186.2,191.55,24-MAY-2021
ABFRL,186.7,190,184.15,188.5,21-MAY-2021
ABFRL,213.4,217,210.15,212.25,06-AUG-2021
ABFRL,186.7,188.9,182.8,184.15,20-MAY-2021
ABFRL,191.5,192.8,183.45,185.05,19-MAY-2021
ABFRL,190.2,194.2,187.5,190.25,18-MAY-2021
ABFRL,183,190,181.5,189.25,17-MAY-2021
ABFRL,187,189.3,181.05,181.9,14-MAY-2021
ABFRL,182.65,186.9,180.6,185,12-MAY-2021
ABFRL,175.3,182.7,175.3,180.85,11-MAY-2021
ABFRL,177.6,180.2,174.1,176.1,10-MAY-2021
ABFRL,175.1,177.5,174.35,176.05,07-MAY-2021
ABFRL,174.8,177,172.1,174.9,06-MAY-2021
ABFRL,216.45,217.85,209.35,212.95,05-AUG-2021
ABFRL,178.7,179.6,171.7,172.95,05-MAY-2021
ABFRL,183,184,175.55,176.75,04-MAY-2021
ABFRL,175,181.4,173.5,179.35,03-MAY-2021
ABFRL,176,178.5,174.3,175,30-APR-2021
ABFRL,181,184.2,177,177.75,29-APR-2021
ABFRL,181.55,184.7,178.4,179.75,28-APR-2021
ABFRL,174.05,183.9,174.05,180.95,27-APR-2021
ABFRL,173.95,177.3,172.1,173.6,26-APR-2021
ABFRL,177,177.2,171.85,173.5,23-APR-2021
ABFRL,172.5,178.4,170.2,176.45,22-APR-2021
ABFRL,223.45,224.8,215.1,216.2,04-AUG-2021
ABFRL,167.15,176.15,167,173.85,20-APR-2021
ABFRL,167,167.95,163.1,164.55,19-APR-2021
ABFRL,171.9,177.5,171.5,173.75,16-APR-2021
ABFRL,175,175.25,169.25,171.6,15-APR-2021
ABFRL,173.8,180.9,170.55,176.5,13-APR-2021
ABFRL,185,185,171.25,172.9,12-APR-2021
ABFRL,190,192.85,188,189.7,09-APR-2021
ABFRL,193,194.4,188.5,189.7,08-APR-2021
ABFRL,188,194.95,188,191.6,07-APR-2021
ABFRL,188.15,193.5,185.05,189.8,06-APR-2021
ABFRL,224.5,227.45,219.7,221.7,03-AUG-2021
ABFRL,198.5,198.5,186,187.25,05-APR-2021
ABFRL,203.6,207,197.55,198.95,01-APR-2021
ABFRL,204.95,204.95,199.25,201.25,31-MAR-2021
