WELSPUNIND,80.5,81.95,73,77.1,18-MAR-2021
WELSPUNIND,84,84,78.3,79.55,17-MAR-2021
WELSPUNIND,84.4,87,82.65,83.6,16-MAR-2021
WELSPUNIND,82,87.6,79.5,83.75,15-MAR-2021
WELSPUNIND,75.1,84.8,75.05,80.5,12-MAR-2021
WELSPUNIND,74,75.45,72.4,74.65,10-MAR-2021
WELSPUNIND,74.3,75,71.2,72.45,09-MAR-2021
WELSPUNIND,74.1,75.5,73.5,73.85,08-MAR-2021
WELSPUNIND,76.3,77.25,71,73.45,05-MAR-2021
WELSPUNIND,70.65,78.85,69.6,75.35,04-MAR-2021
WELSPUNIND,138.7,139,131.2,133.45,30-JUL-2021
WELSPUNIND,68.85,71.8,68,70.65,03-MAR-2021
WELSPUNIND,69.4,69.95,67.4,67.95,02-MAR-2021
WELSPUNIND,69.5,70.6,68.5,68.9,01-MAR-2021
WELSPUNIND,72.9,72.9,67.9,69.2,26-FEB-2021
WELSPUNIND,68.1,73.65,67.9,71.85,25-FEB-2021
WELSPUNIND,67.7,68.5,66,67.75,24-FEB-2021
WELSPUNIND,67.8,68.5,66.95,67.4,23-FEB-2021
WELSPUNIND,69.2,69.5,67.5,67.8,22-FEB-2021
WELSPUNIND,71.3,72,69,69.2,19-FEB-2021
WELSPUNIND,67.7,72.5,66.9,70.5,18-FEB-2021
WELSPUNIND,141.95,145.4,136,137.95,29-JUL-2021
WELSPUNIND,67.6,67.7,66.5,66.75,17-FEB-2021
WELSPUNIND,67.9,68.05,66.5,66.8,16-FEB-2021
WELSPUNIND,67.9,68.6,67,67.5,15-FEB-2021
WELSPUNIND,68.9,69,67,67.3,12-FEB-2021
WELSPUNIND,67.7,68.8,67.6,68.4,11-FEB-2021
WELSPUNIND,66.8,68,66.1,67.8,10-FEB-2021
WELSPUNIND,67.7,68.2,65.4,66.2,09-FEB-2021
WELSPUNIND,69.2,70.2,67,67.25,08-FEB-2021
WELSPUNIND,74,74.3,68.35,68.9,05-FEB-2021
WELSPUNIND,72.5,75,72,72.7,04-FEB-2021
WELSPUNIND,135.65,143,131,141.55,28-JUL-2021
WELSPUNIND,69.55,72.25,68.55,72.25,03-FEB-2021
WELSPUNIND,68.5,69.5,68.05,68.85,02-FEB-2021
WELSPUNIND,67,68,66.1,67.6,01-FEB-2021
WELSPUNIND,68.05,68.4,66,66.1,29-JAN-2021
WELSPUNIND,67.65,69.65,67,67.3,28-JAN-2021
WELSPUNIND,66.8,69.85,66.2,68.25,27-JAN-2021
WELSPUNIND,68.05,68.85,66.1,66.6,25-JAN-2021
WELSPUNIND,68.75,70.4,67.35,67.65,22-JAN-2021
WELSPUNIND,68.25,70,66.4,68.75,21-JAN-2021
WELSPUNIND,67.95,67.95,66.3,66.8,20-JAN-2021
WELSPUNIND,125.6,135.3,125.6,134.35,27-JUL-2021
