UGARSUGAR,16.75,17.15,16.25,16.4,18-MAR-2021
UGARSUGAR,17.05,17.35,16.5,16.55,17-MAR-2021
UGARSUGAR,17.35,17.6,17.05,17.1,16-MAR-2021
UGARSUGAR,17.65,17.75,16.9,17.35,15-MAR-2021
UGARSUGAR,18,18.35,17.5,17.65,12-MAR-2021
UGARSUGAR,18.45,18.45,17.9,18,10-MAR-2021
UGARSUGAR,18.6,19.05,18.15,18.3,09-MAR-2021
UGARSUGAR,18.7,19.2,18.15,18.65,08-MAR-2021
UGARSUGAR,19.75,20.45,18.05,18.35,05-MAR-2021
UGARSUGAR,19,20.2,18.65,19.6,04-MAR-2021
UGARSUGAR,35.1,35.3,33.4,33.55,30-JUL-2021
UGARSUGAR,17.55,19.4,17.4,19.15,03-MAR-2021
UGARSUGAR,17,17.6,16.8,17.4,02-MAR-2021
UGARSUGAR,16.6,17.1,16.2,16.95,01-MAR-2021
UGARSUGAR,16.4,16.95,15.95,16.6,26-FEB-2021
UGARSUGAR,16.55,16.95,16.4,16.65,25-FEB-2021
UGARSUGAR,17.4,17.4,16.55,16.7,24-FEB-2021
UGARSUGAR,16,16.55,15.75,16.3,23-FEB-2021
UGARSUGAR,15.55,15.7,15.3,15.4,22-FEB-2021
UGARSUGAR,16.25,16.45,15.55,15.7,19-FEB-2021
UGARSUGAR,16.1,16.9,15.9,16.4,18-FEB-2021
UGARSUGAR,33.6,35.15,33.1,35.15,29-JUL-2021
UGARSUGAR,15.05,16.5,15.05,16.1,17-FEB-2021
UGARSUGAR,15.2,15.3,15.05,15.1,16-FEB-2021
UGARSUGAR,15.7,15.85,15.15,15.25,15-FEB-2021
UGARSUGAR,15.7,16.05,15.6,15.65,12-FEB-2021
UGARSUGAR,16.95,16.95,15.65,15.8,11-FEB-2021
UGARSUGAR,15.3,17,15.3,16.35,10-FEB-2021
UGARSUGAR,15.8,15.95,15.6,15.65,09-FEB-2021
UGARSUGAR,16.05,16.15,15.7,15.8,08-FEB-2021
UGARSUGAR,16.25,16.6,15.95,16.05,05-FEB-2021
UGARSUGAR,15.5,16.25,15.4,16.05,04-FEB-2021
UGARSUGAR,35.2,35.2,33.3,33.5,28-JUL-2021
UGARSUGAR,15.4,15.8,15.25,15.65,03-FEB-2021
UGARSUGAR,15.4,15.65,15.2,15.45,02-FEB-2021
UGARSUGAR,15.4,15.7,15.1,15.45,01-FEB-2021
UGARSUGAR,15.6,15.95,15.4,15.55,29-JAN-2021
UGARSUGAR,15.7,15.9,15.4,15.65,28-JAN-2021
UGARSUGAR,15.75,16.4,15.45,15.85,27-JAN-2021
UGARSUGAR,16.35,16.35,15.3,15.7,25-JAN-2021
UGARSUGAR,16.3,16.45,16,16.15,22-JAN-2021
UGARSUGAR,16.7,17,16.2,16.4,21-JAN-2021
UGARSUGAR,16.9,17,16.65,16.7,20-JAN-2021
UGARSUGAR,33.65,35.3,33.65,34.9,27-JUL-2021
UGARSUGAR,16.7,17.2,16.7,16.95,19-JAN-2021
UGARSUGAR,17.2,17.25,16.5,16.75,18-JAN-2021
UGARSUGAR,17.45,17.5,17,17.15,15-JAN-2021
UGARSUGAR,17.5,17.6,17.2,17.3,14-JAN-2021
UGARSUGAR,17.65,17.8,17.2,17.5,13-JAN-2021
UGARSUGAR,17.65,18.15,17.5,17.6,12-JAN-2021
UGARSUGAR,18.4,18.4,15,17.6,11-JAN-2021
UGARSUGAR,18.15,18.7,18.15,18.25,08-JAN-2021
