VAISHALI,41.35,41.35,39.55,40,30-JUL-2021
VAISHALI,40,41,39,40.15,29-JUL-2021
VAISHALI,41.8,41.8,38.4,39.4,28-JUL-2021
VAISHALI,42,42.2,40.8,41.1,27-JUL-2021
VAISHALI,50.05,52.65,50.05,50.05,13-JAN-2021
VAISHALI,52.65,52.65,52.65,52.65,12-JAN-2021
VAISHALI,55.4,57.5,55.4,55.4,11-JAN-2021
VAISHALI,58.3,61.25,58.3,58.3,08-JAN-2021
VAISHALI,61.35,61.35,61.35,61.35,07-JAN-2021
VAISHALI,64.55,71.25,64.55,64.55,06-JAN-2021
VAISHALI,43.5,43.5,41,41.9,26-JUL-2021
VAISHALI,67.9,67.9,67.9,67.9,05-JAN-2021
VAISHALI,74,74,71.45,71.45,04-JAN-2021
VAISHALI,70.9,77.05,70.05,75.2,01-JAN-2021
VAISHALI,65.95,70.3,64.15,70.05,31-DEC-2020
VAISHALI,64.15,64.15,58.5,63.95,30-DEC-2020
VAISHALI,54,58.35,52.35,58.35,29-DEC-2020
VAISHALI,48.4,48.65,44.55,48.65,28-DEC-2020
VAISHALI,34.1,40.55,34,40.55,24-DEC-2020
VAISHALI,33.6,34,33.25,33.8,23-DEC-2020
VAISHALI,34,34.45,32.15,33.6,22-DEC-2020
VAISHALI,42.15,42.55,41.6,41.75,23-JUL-2021
VAISHALI,35.55,36.1,32.3,33.6,21-DEC-2020
VAISHALI,37,37,35,35.3,18-DEC-2020
VAISHALI,37.85,37.85,35.3,35.65,17-DEC-2020
VAISHALI,37.3,38.75,35.85,36.7,16-DEC-2020
VAISHALI,39.2,39.35,34.5,37.1,15-DEC-2020
VAISHALI,34.9,40.35,33.8,38.3,14-DEC-2020
VAISHALI,35,35.7,34.35,34.9,11-DEC-2020
VAISHALI,36.4,36.4,33.3,35.1,10-DEC-2020
VAISHALI,35.85,36.3,35.75,35.9,09-DEC-2020
VAISHALI,34.8,35.4,32.3,35.15,08-DEC-2020
VAISHALI,42.35,42.6,41.75,42.15,22-JUL-2021
VAISHALI,33.9,34.5,33.2,34.2,07-DEC-2020
VAISHALI,33.9,33.9,32.9,33.45,04-DEC-2020
VAISHALI,33.9,34.45,32.5,32.7,03-DEC-2020
VAISHALI,34,34.3,33.25,33.9,02-DEC-2020
VAISHALI,33.95,33.95,32.5,33.5,01-DEC-2020
VAISHALI,33,33.6,32.5,33.15,27-NOV-2020
VAISHALI,32.75,33.6,32.35,33,26-NOV-2020
VAISHALI,32.7,33.6,32.6,32.95,25-NOV-2020
VAISHALI,34,35,31.5,33,24-NOV-2020
VAISHALI,33.55,33.9,32.45,32.7,23-NOV-2020
VAISHALI,42.25,42.7,40.6,41.15,20-JUL-2021
VAISHALI,33.2,34,32.5,33.55,20-NOV-2020
VAISHALI,34.05,34.05,31.2,33.15,19-NOV-2020
VAISHALI,35.65,35.65,28.35,33,18-NOV-2020
VAISHALI,32.25,35.75,30.45,34.65,17-NOV-2020
VAISHALI,32.15,33.3,32.15,32.95,14-NOV-2020
VAISHALI,32.2,32.85,32.1,32.6,13-NOV-2020
VAISHALI,32.45,32.85,32.05,32.25,12-NOV-2020
VAISHALI,33.5,33.7,32.1,32.45,11-NOV-2020
VAISHALI,33.5,34.2,32.5,32.9,10-NOV-2020
VAISHALI,33.7,33.7,32.6,33.5,09-NOV-2020
VAISHALI,42.1,43.4,41.55,41.85,19-JUL-2021
VAISHALI,34.4,34.4,32.45,32.9,06-NOV-2020
VAISHALI,32.5,34.5,32.15,33.9,05-NOV-2020
VAISHALI,32.5,33.45,31.3,32.95,04-NOV-2020
VAISHALI,33.7,33.7,32.35,33,03-NOV-2020
VAISHALI,34.4,34.4,32,32.35,02-NOV-2020
VAISHALI,33.8,34.4,33,33.7,30-OCT-2020
VAISHALI,34,34.5,32.25,34.4,29-OCT-2020
VAISHALI,34.75,34.75,33.9,34.05,28-OCT-2020
VAISHALI,34.4,35,33.6,34.15,27-OCT-2020
VAISHALI,35,35.6,33.3,33.85,26-OCT-2020
VAISHALI,43.7,43.7,41.5,42.05,16-JUL-2021
VAISHALI,39.9,39.9,38.35,38.85,12-AUG-2021
VAISHALI,35,35.4,34.65,35.25,23-OCT-2020
VAISHALI,44.1,44.5,43.15,43.55,15-JUL-2021
VAISHALI,42,44.5,40.5,43.15,14-JUL-2021
VAISHALI,42.7,42.7,41.5,41.5,13-JUL-2021
VAISHALI,43.95,43.95,41.5,42,12-JUL-2021
VAISHALI,42.2,43.25,42.1,42.8,09-JUL-2021
VAISHALI,43.5,43.5,41.75,42.2,08-JUL-2021
VAISHALI,41.7,43.6,41.7,42.95,07-JUL-2021
VAISHALI,43.15,44.2,41.75,42.15,06-JUL-2021
VAISHALI,44.05,44.8,42.35,43.1,05-JUL-2021
VAISHALI,42.05,44.85,42.05,44.05,02-JUL-2021
VAISHALI,39.55,39.8,36.25,38.5,11-AUG-2021
VAISHALI,43.8,43.8,42,42.4,01-JUL-2021
VAISHALI,44.55,45.25,42.7,43,30-JUN-2021
VAISHALI,41.3,45.25,40.6,44.55,29-JUN-2021
VAISHALI,41.25,43.9,40.35,41.15,28-JUN-2021
VAISHALI,41.8,43,40.35,40.85,25-JUN-2021
VAISHALI,46.15,46.4,42.4,42.65,24-JUN-2021
VAISHALI,43.85,45.65,43.4,45.55,23-JUN-2021
VAISHALI,42.85,43.5,41,41.5,22-JUN-2021
VAISHALI,36.85,42.9,36.85,41.55,21-JUN-2021
VAISHALI,40.5,40.65,37.75,39,18-JUN-2021
VAISHALI,40.35,41.5,38,39.25,10-AUG-2021
VAISHALI,39.5,41.25,38.55,39.5,17-JUN-2021
VAISHALI,41.8,42.8,40.1,40.95,16-JUN-2021
VAISHALI,44.3,44.3,41.2,41.8,15-JUN-2021
VAISHALI,42.3,45.85,39.5,44.3,14-JUN-2021
VAISHALI,43,43,40.3,41.9,11-JUN-2021
VAISHALI,36.2,39.4,35.9,39.1,10-JUN-2021
VAISHALI,36.9,37,36,36.2,09-JUN-2021
VAISHALI,37.05,37.05,36.25,36.5,08-JUN-2021
VAISHALI,37.2,37.2,36.3,36.8,07-JUN-2021
VAISHALI,37.35,37.35,36.05,36.6,04-JUN-2021
VAISHALI,42.2,42.2,39.05,39.65,09-AUG-2021
VAISHALI,37.4,37.4,36.2,36.4,03-JUN-2021
VAISHALI,36.05,37,35.8,36.55,02-JUN-2021
VAISHALI,36.45,36.55,36,36.05,01-JUN-2021
VAISHALI,37.3,37.3,35.65,36.15,31-MAY-2021
VAISHALI,37.7,37.7,36.5,36.65,28-MAY-2021
VAISHALI,37.1,37.85,36.9,37.25,27-MAY-2021
VAISHALI,37,37.5,36.4,37.05,26-MAY-2021
VAISHALI,36.2,37.4,36.2,37,25-MAY-2021
VAISHALI,37.7,37.7,35.9,36.7,24-MAY-2021
VAISHALI,37.75,37.8,36.75,37.25,21-MAY-2021
VAISHALI,37.7,41,37.35,40.3,06-AUG-2021
VAISHALI,37,38.1,36.75,36.95,20-MAY-2021
