IGPL,465,468.35,435,442.45,18-MAR-2021
IGPL,481.8,485.65,437.3,455.3,17-MAR-2021
IGPL,502.8,502.8,477,480.8,16-MAR-2021
IGPL,508,508,485.85,495.35,15-MAR-2021
IGPL,523,524.9,495,502.95,12-MAR-2021
IGPL,514,536.8,510.05,512.95,10-MAR-2021
IGPL,527.8,540.9,506,515.05,09-MAR-2021
IGPL,530.95,534.75,506,522.95,08-MAR-2021
IGPL,545,558.5,518.1,521.6,05-MAR-2021
IGPL,470.1,536,470.1,522.05,04-MAR-2021
IGPL,693.6,703,691.95,697.95,30-JUL-2021
IGPL,479.4,493.55,463.8,483.65,03-MAR-2021
IGPL,465,484.5,464.95,472.1,02-MAR-2021
IGPL,442,471.7,442,461.05,01-MAR-2021
IGPL,444.5,444.5,432.8,436.55,26-FEB-2021
IGPL,435,449.6,435,441.3,25-FEB-2021
IGPL,432.3,445,423,433.3,24-FEB-2021
IGPL,442.7,451.4,428.5,431.25,23-FEB-2021
IGPL,435,443,426.25,439.05,22-FEB-2021
IGPL,442.9,448.4,425.45,432.3,19-FEB-2021
IGPL,444.45,455.6,435.5,439.8,18-FEB-2021
IGPL,691,704.45,682,694.55,29-JUL-2021
IGPL,423,450,421.5,442.5,17-FEB-2021
IGPL,417.05,435,417.05,424.55,16-FEB-2021
IGPL,443,447.2,414.9,417.45,15-FEB-2021
IGPL,457.6,466.05,435,441.85,12-FEB-2021
IGPL,455.85,474,450,454.55,11-FEB-2021
IGPL,494.95,499.9,450,454.35,10-FEB-2021
IGPL,488.75,489,470.15,474.7,09-FEB-2021
IGPL,444.55,489.95,431.75,481.85,08-FEB-2021
IGPL,449.9,470.35,436,437.95,05-FEB-2021
IGPL,425,438.3,417,437,04-FEB-2021
IGPL,694,695.65,675,690.5,28-JUL-2021
IGPL,400.95,417.8,398,417.45,03-FEB-2021
IGPL,400.05,413,390,397.95,02-FEB-2021
IGPL,387.15,404,387.15,399.25,01-FEB-2021
IGPL,392.5,395.5,383,385.2,29-JAN-2021
IGPL,379.95,398,375.65,389.35,28-JAN-2021
IGPL,388.95,388.95,375.15,382.4,27-JAN-2021
IGPL,369,385.75,367.45,385.1,25-JAN-2021
IGPL,374.9,384.5,355.35,367.4,22-JAN-2021
IGPL,388.95,388.95,370,372.4,21-JAN-2021
IGPL,390,390,380,381.6,20-JAN-2021
IGPL,695.05,711,687,694.15,27-JUL-2021
IGPL,390.95,391.85,378,380.7,19-JAN-2021
IGPL,405,405,374,378.15,18-JAN-2021
IGPL,397.65,399,388,390.55,15-JAN-2021
IGPL,390.05,399.85,388,389.65,14-JAN-2021
IGPL,404.85,404.85,389.05,390.6,13-JAN-2021
IGPL,395.7,406,388.15,398.65,12-JAN-2021
IGPL,396,403,386,395.7,11-JAN-2021
IGPL,415.9,415.9,386.45,387.7,08-JAN-2021
IGPL,409.9,419.7,403.95,406.75,07-JAN-2021
IGPL,420,423.1,403.15,409.35,06-JAN-2021
IGPL,687,704.9,680.05,695.05,26-JUL-2021
IGPL,425.9,428,405.2,412.55,05-JAN-2021
IGPL,424,432.9,418,425.9,04-JAN-2021
IGPL,424.1,429.95,421,423.7,01-JAN-2021
IGPL,424.95,434,420.2,424.05,31-DEC-2020
IGPL,430.6,432.8,421,424.55,30-DEC-2020
IGPL,418.15,439.05,412.85,423.5,29-DEC-2020
IGPL,418.75,428.45,415,418.15,28-DEC-2020
IGPL,439.95,442,414.85,418.75,24-DEC-2020
IGPL,410.1,430.25,409.8,430.2,23-DEC-2020
IGPL,393,418,385.95,409.8,22-DEC-2020
IGPL,704.15,711,686.1,688.95,23-JUL-2021
IGPL,427,435,406.25,406.25,21-DEC-2020
IGPL,439.55,439.6,425,427.6,18-DEC-2020
IGPL,459,459,440,441.3,17-DEC-2020
IGPL,465.5,465.5,445,450.2,16-DEC-2020
IGPL,471,474.8,448.15,457.2,15-DEC-2020
IGPL,470,479.9,462,470.05,14-DEC-2020
IGPL,485,485.2,466.95,471.35,11-DEC-2020
IGPL,477.5,495,453,475.7,10-DEC-2020
IGPL,480,488.3,466.05,472.95,09-DEC-2020
IGPL,488.05,495,471,479.15,08-DEC-2020
IGPL,690,711.95,682.8,703.15,22-JUL-2021
IGPL,496,497,485.15,488.9,07-DEC-2020
IGPL,497.85,503.95,485,489.4,04-DEC-2020
IGPL,479.9,496.45,479.9,490.3,03-DEC-2020
IGPL,459.85,475.15,450,472.85,02-DEC-2020
IGPL,450,457,437.1,454.1,01-DEC-2020
IGPL,443.6,452.05,433.15,444.85,27-NOV-2020
IGPL,431.5,442.9,424,435.15,26-NOV-2020
IGPL,450,453.45,427.5,431.55,25-NOV-2020
IGPL,447.7,453.3,437,449.65,24-NOV-2020
IGPL,455.8,459.8,435.1,441.9,23-NOV-2020
IGPL,700,703.35,661,689.9,20-JUL-2021
IGPL,429.75,447.85,421.65,447.85,20-NOV-2020
IGPL,440,443,425,426.55,19-NOV-2020
IGPL,432,445,419.2,438.25,18-NOV-2020
IGPL,447.4,449.1,406.4,433.3,17-NOV-2020
IGPL,406.4,428.15,401,427.75,14-NOV-2020
IGPL,354.55,389.25,354.55,389.25,13-NOV-2020
IGPL,322.45,354.65,322,353.9,12-NOV-2020
IGPL,315.7,326.4,311.05,322.45,11-NOV-2020
IGPL,307,316.45,301.45,305.7,10-NOV-2020
IGPL,317.05,328.4,304,307.1,09-NOV-2020
IGPL,687.75,714.5,685.15,704.15,19-JUL-2021
IGPL,290.5,315,289,314,06-NOV-2020
IGPL,270.05,289,270.05,286.4,05-NOV-2020
IGPL,281,284,266,268.95,04-NOV-2020
IGPL,290.05,293.55,276,277.65,03-NOV-2020
IGPL,292.05,297,282.55,286.85,02-NOV-2020
IGPL,297.4,302,288.15,291.35,30-OCT-2020
IGPL,286,293.95,282,289,29-OCT-2020
IGPL,304,304,288,289.1,28-OCT-2020
IGPL,292.1,308.9,292.1,295.15,27-OCT-2020
IGPL,306.35,306.35,288.5,290.9,26-OCT-2020
IGPL,689.45,696.55,683.8,690.55,16-JUL-2021
IGPL,619,635,618.65,630.65,12-AUG-2021
IGPL,309.35,310.5,301.2,302.8,23-OCT-2020
IGPL,679,693.5,676.45,682.65,15-JUL-2021
IGPL,690.3,706.5,678.2,681.95,14-JUL-2021
IGPL,678,697.85,677.05,688.95,13-JUL-2021
IGPL,669.8,675,656.75,672.55,12-JUL-2021
IGPL,654.5,676.85,638.8,662.5,09-JUL-2021
IGPL,656.35,656.5,638.4,645.15,08-JUL-2021
IGPL,664,667.25,646,650.05,07-JUL-2021
IGPL,657.15,675,648.55,659.35,06-JUL-2021
IGPL,674.7,680,650.5,655.35,05-JUL-2021
IGPL,663,682,663,666.2,02-JUL-2021
IGPL,599.6,619.95,582.3,616.9,11-AUG-2021
IGPL,639.95,659,639,652.8,01-JUL-2021
IGPL,625,639.95,624.6,636.7,30-JUN-2021
IGPL,618.3,627,610,619.9,29-JUN-2021
IGPL,620,620,611.95,617.8,28-JUN-2021
IGPL,625.1,625.1,615.65,620.7,25-JUN-2021
IGPL,621.3,629.95,620.25,625.1,24-JUN-2021
IGPL,633,640,620,625,23-JUN-2021
IGPL,621.3,640.8,612.1,629.7,22-JUN-2021
IGPL,599,614,591.2,611.4,21-JUN-2021
IGPL,618.4,621.25,575.5,612.75,18-JUN-2021
IGPL,634,654.2,590,594.85,10-AUG-2021
IGPL,622,628.9,610,612.9,17-JUN-2021
IGPL,614.8,640,612.6,622.9,16-JUN-2021
IGPL,623.75,624,592,612.55,15-JUN-2021
IGPL,627.9,627.9,604.55,614.65,14-JUN-2021
IGPL,634,638,620,626.05,11-JUN-2021
IGPL,623,630,620,627.4,10-JUN-2021
IGPL,620.5,642,610.7,615.9,09-JUN-2021
IGPL,623.05,626,615.05,620.1,08-JUN-2021
IGPL,596.65,619,594.7,610.35,07-JUN-2021
IGPL,601,606.45,588,591.2,04-JUN-2021
IGPL,694,694.9,574,622.9,09-AUG-2021
IGPL,568.5,603,565.65,581.4,03-JUN-2021
IGPL,555,574.75,553,562.5,02-JUN-2021
IGPL,569.5,574.9,552.95,557.5,01-JUN-2021
IGPL,560.25,570,543.65,565.5,31-MAY-2021
IGPL,562,579.9,551,557.05,28-MAY-2021
IGPL,600,600,564.8,567,27-MAY-2021
IGPL,603,614,584.8,590.2,26-MAY-2021
IGPL,600,618,582.3,598.8,25-MAY-2021
IGPL,558,578.7,555,568.3,24-MAY-2021
IGPL,539.7,563.9,532.6,550.05,21-MAY-2021
IGPL,716.05,727.55,703,709.9,06-AUG-2021
IGPL,529,554,529,532.15,20-MAY-2021
IGPL,502,532,502,522.85,19-MAY-2021
IGPL,495.05,514.5,486.55,504.65,18-MAY-2021
IGPL,458.9,493.2,456.35,486.55,17-MAY-2021
IGPL,468.85,470.45,452.3,454.1,14-MAY-2021
IGPL,479.45,479.45,458.55,461.95,12-MAY-2021
IGPL,469,478,455,471.95,11-MAY-2021
IGPL,455,472,443.2,464.35,10-MAY-2021
IGPL,457,462.5,442.05,444.55,07-MAY-2021
IGPL,467.05,473.95,445,452.75,06-MAY-2021
IGPL,729,730.3,710,716.05,05-AUG-2021
IGPL,472.9,472.9,458,463.8,05-MAY-2021
IGPL,468.9,479.2,462.55,465.25,04-MAY-2021
IGPL,454.9,482.6,454.9,464.85,03-MAY-2021
IGPL,478,480.15,464,465.35,30-APR-2021
IGPL,487.7,487.9,470.1,474.55,29-APR-2021
IGPL,480,502,480,482.9,28-APR-2021
IGPL,470.1,484.4,470.1,477.85,27-APR-2021
IGPL,461,485.15,460,474.3,26-APR-2021
IGPL,436.1,474.05,436.1,457.45,23-APR-2021
IGPL,446.45,455.15,439.95,446.65,22-APR-2021
IGPL,721.5,738,710.1,724.8,04-AUG-2021
IGPL,460,467.5,436.35,446.45,20-APR-2021
IGPL,460,460,440.85,449.55,19-APR-2021
IGPL,436.9,479.75,435.25,463.8,16-APR-2021
IGPL,437.7,446.05,421.45,436.7,15-APR-2021
IGPL,442.95,448.9,434.5,440.3,13-APR-2021
IGPL,454,456.15,432,434.25,12-APR-2021
IGPL,476.9,476.9,460,461.15,09-APR-2021
IGPL,470.05,484,469.75,472.8,08-APR-2021
IGPL,457.7,481.35,450.1,466.3,07-APR-2021
IGPL,426.7,448,420.95,441.45,06-APR-2021
IGPL,711,720,706.25,714.1,03-AUG-2021
IGPL,429.15,443.4,413,419.2,05-APR-2021
IGPL,416,432.8,416,429.15,01-APR-2021
IGPL,415.3,427.8,409.55,413.4,31-MAR-2021
IGPL,435,435,414.95,421.6,30-MAR-2021
IGPL,416,430.2,415,419,26-MAR-2021
IGPL,415,419.95,401.2,415.8,25-MAR-2021
IGPL,431.5,438.95,411,417.2,24-MAR-2021
IGPL,450,454.9,433.3,438.65,23-MAR-2021
IGPL,439,457.95,431.05,449.1,22-MAR-2021
IGPL,442.45,456.2,421,439.25,19-MAR-2021
IGPL,702,720,696.15,709.55,02-AUG-2021
