JMCPROJECT,77.2,78.55,74.8,76.75,18-MAR-2021
JMCPROJECT,79.8,79.85,75.6,76.65,17-MAR-2021
JMCPROJECT,79.5,83.5,78.35,79.2,16-MAR-2021
JMCPROJECT,80.85,81.65,78.2,79.5,15-MAR-2021
JMCPROJECT,83.65,84.4,80.2,80.8,12-MAR-2021
JMCPROJECT,86.15,87.4,82,82.7,10-MAR-2021
JMCPROJECT,82.5,93.95,82,86.2,09-MAR-2021
JMCPROJECT,79,82.15,74,78.85,08-MAR-2021
JMCPROJECT,79.9,80.4,77,78.5,05-MAR-2021
JMCPROJECT,75.05,82.4,74.55,79.65,04-MAR-2021
JMCPROJECT,128.5,130,124.4,125.45,30-JUL-2021
JMCPROJECT,77.5,77.7,76.15,77.3,03-MAR-2021
JMCPROJECT,76.5,77,74.5,76.25,02-MAR-2021
JMCPROJECT,75.9,78.5,75,76.4,01-MAR-2021
JMCPROJECT,75.95,75.95,74,74.65,26-FEB-2021
JMCPROJECT,74.95,78.65,74.25,76.7,25-FEB-2021
JMCPROJECT,73.65,87.5,70.1,74.1,24-FEB-2021
JMCPROJECT,72.45,73.65,71.5,73.1,23-FEB-2021
JMCPROJECT,75,75.8,70.55,71.85,22-FEB-2021
JMCPROJECT,78,78.55,71.9,73.95,19-FEB-2021
JMCPROJECT,78.25,78.25,76,76.3,18-FEB-2021
JMCPROJECT,121.8,128.35,118.1,126.65,29-JUL-2021
JMCPROJECT,74.8,77.3,74.45,76.8,17-FEB-2021
JMCPROJECT,77.45,78.15,73.55,75.1,16-FEB-2021
JMCPROJECT,78.4,79.3,75.1,76.15,15-FEB-2021
JMCPROJECT,78.05,78.2,75.5,76,12-FEB-2021
JMCPROJECT,79,79.2,77,77.95,11-FEB-2021
JMCPROJECT,77.5,80,76.9,79.2,10-FEB-2021
JMCPROJECT,78.5,79.5,76.1,77.45,09-FEB-2021
JMCPROJECT,78.4,80.35,76,77.7,08-FEB-2021
JMCPROJECT,75.45,76.95,72.25,75.75,05-FEB-2021
JMCPROJECT,78.5,81,74.1,74.85,04-FEB-2021
JMCPROJECT,124.5,124.5,117,120.65,28-JUL-2021
JMCPROJECT,73.4,79.25,72.25,77.95,03-FEB-2021
JMCPROJECT,68.4,72.95,68.4,72.05,02-FEB-2021
JMCPROJECT,65.5,68.5,64.5,67.95,01-FEB-2021
JMCPROJECT,64.7,66.3,64.25,64.5,29-JAN-2021
JMCPROJECT,64.1,65.45,63.2,64.15,28-JAN-2021
JMCPROJECT,66.05,67,64.25,64.9,27-JAN-2021
JMCPROJECT,67.95,68.3,65.2,66.05,25-JAN-2021
JMCPROJECT,69.7,70.15,65.1,67.55,22-JAN-2021
JMCPROJECT,69.5,71.8,69.05,69.8,21-JAN-2021
JMCPROJECT,68.8,70.2,67.7,69.1,20-JAN-2021
JMCPROJECT,122.15,124.55,121.1,122.75,27-JUL-2021
JMCPROJECT,67.05,68.5,67.05,67.65,19-JAN-2021
JMCPROJECT,70.05,70.25,66.5,67.35,18-JAN-2021
JMCPROJECT,71.5,71.5,68.15,69.5,15-JAN-2021
JMCPROJECT,69.65,71.45,68.5,70.8,14-JAN-2021
JMCPROJECT,71.4,71.55,68.2,69.6,13-JAN-2021
JMCPROJECT,71.9,72.5,70,70.6,12-JAN-2021
JMCPROJECT,74.4,74.6,70.5,71.9,11-JAN-2021
JMCPROJECT,73.4,76,72.65,73.6,08-JAN-2021
JMCPROJECT,70.3,73.2,69.8,71.75,07-JAN-2021
JMCPROJECT,67.35,71.4,66.85,68.4,06-JAN-2021
JMCPROJECT,120.95,122.05,118.95,121.05,26-JUL-2021
JMCPROJECT,66.6,68.4,65,67.2,05-JAN-2021
JMCPROJECT,68.15,68.75,66.3,66.95,04-JAN-2021
JMCPROJECT,68.8,68.8,67.2,67.75,01-JAN-2021
JMCPROJECT,70.1,70.1,67.7,68.3,31-DEC-2020
JMCPROJECT,68.55,69.8,67.8,68.3,30-DEC-2020
JMCPROJECT,68,68.4,66,66.4,29-DEC-2020
JMCPROJECT,67.25,69.2,67,67.5,28-DEC-2020
JMCPROJECT,65.8,66.55,64.4,64.9,24-DEC-2020
JMCPROJECT,62.4,65,61.75,64.7,23-DEC-2020
JMCPROJECT,60.1,63.15,57,61.35,22-DEC-2020
JMCPROJECT,123,123.9,119.5,120.95,23-JUL-2021
JMCPROJECT,67.35,68.65,60.8,61.45,21-DEC-2020
JMCPROJECT,68.2,69.45,65.3,67,18-DEC-2020
JMCPROJECT,69.25,71,68,69.05,17-DEC-2020
JMCPROJECT,68.85,72,66.8,69.85,16-DEC-2020
JMCPROJECT,67.9,67.9,65,65.75,15-DEC-2020
JMCPROJECT,68,68.9,66.25,66.6,14-DEC-2020
JMCPROJECT,67.7,70.4,66.2,67.85,11-DEC-2020
JMCPROJECT,68,69.9,64.6,66.05,10-DEC-2020
JMCPROJECT,73.45,74,70,71.65,09-DEC-2020
JMCPROJECT,75.5,78.35,72.45,72.85,08-DEC-2020
JMCPROJECT,124.1,124.7,120.4,123.2,22-JUL-2021
JMCPROJECT,75,75.1,70,71.25,07-DEC-2020
JMCPROJECT,64.95,76.8,63.35,75,04-DEC-2020
JMCPROJECT,62.75,66.7,60,64.35,03-DEC-2020
JMCPROJECT,59.5,63,59.15,61.8,02-DEC-2020
JMCPROJECT,53.1,59.8,53.1,58.3,01-DEC-2020
JMCPROJECT,52.5,53.9,52.35,53.1,27-NOV-2020
JMCPROJECT,52.1,53,50.7,52.25,26-NOV-2020
JMCPROJECT,53.35,53.7,51.75,52.05,25-NOV-2020
JMCPROJECT,53.85,54.7,52.1,52.4,24-NOV-2020
JMCPROJECT,52.75,55.3,51,53.7,23-NOV-2020
JMCPROJECT,123.5,123.9,117.5,122.95,20-JUL-2021
JMCPROJECT,52.35,52.9,51,51.75,20-NOV-2020
JMCPROJECT,53,54.4,51.9,52.1,19-NOV-2020
JMCPROJECT,52.5,53.95,52.1,53.15,18-NOV-2020
JMCPROJECT,49.7,53.8,49.15,51.75,17-NOV-2020
JMCPROJECT,49.5,49.5,48.2,49.2,14-NOV-2020
JMCPROJECT,49.6,49.6,48.1,48.45,13-NOV-2020
JMCPROJECT,48.05,51,48,48.75,12-NOV-2020
JMCPROJECT,48.5,48.5,47.3,47.8,11-NOV-2020
JMCPROJECT,48.9,48.95,46.6,47.2,10-NOV-2020
JMCPROJECT,47.4,48.15,46.6,47.15,09-NOV-2020
JMCPROJECT,123.45,124.45,121.5,124.1,19-JUL-2021
JMCPROJECT,47.6,48.55,47.35,47.85,06-NOV-2020
JMCPROJECT,46.1,47.05,45.75,46.5,05-NOV-2020
JMCPROJECT,45.05,47.2,45.05,46.65,04-NOV-2020
JMCPROJECT,48.35,48.35,45,47.25,03-NOV-2020
JMCPROJECT,47.7,47.7,46.5,47.2,02-NOV-2020
JMCPROJECT,47.8,48,46.4,46.55,30-OCT-2020
JMCPROJECT,48.35,48.35,47,47.7,29-OCT-2020
JMCPROJECT,49,49,47.95,48.05,28-OCT-2020
JMCPROJECT,49.5,49.5,48.2,49,27-OCT-2020
JMCPROJECT,50,50,48.6,48.9,26-OCT-2020
JMCPROJECT,119,127.1,119,123.9,16-JUL-2021
JMCPROJECT,110.5,112.8,107,109.05,12-AUG-2021
JMCPROJECT,50.05,50.4,47.75,49,23-OCT-2020
JMCPROJECT,121.7,122.8,118.3,119.9,15-JUL-2021
JMCPROJECT,124,127,119.1,121.6,14-JUL-2021
JMCPROJECT,121.95,123.85,120.1,120.75,13-JUL-2021
JMCPROJECT,122,122.25,95.4,119.3,12-JUL-2021
JMCPROJECT,122.75,122.75,113,119.25,09-JUL-2021
JMCPROJECT,122,124.15,119,121.6,08-JUL-2021
JMCPROJECT,121,124.35,120.1,121.9,07-JUL-2021
JMCPROJECT,117,125.95,117,120.1,06-JUL-2021
JMCPROJECT,116,119,116,116.75,05-JUL-2021
JMCPROJECT,118.4,119.1,114.3,115.65,02-JUL-2021
JMCPROJECT,114.5,114.5,106.05,108.2,11-AUG-2021
JMCPROJECT,116.6,119,115,115.95,01-JUL-2021
JMCPROJECT,119.3,120.8,114.4,117.25,30-JUN-2021
JMCPROJECT,115.2,122.3,114.4,120.75,29-JUN-2021
JMCPROJECT,114.3,117.55,112.65,116.2,28-JUN-2021
JMCPROJECT,113.3,117.75,112,113.1,25-JUN-2021
JMCPROJECT,111.9,119,110.65,112.45,24-JUN-2021
JMCPROJECT,113.05,113.75,110.6,111.3,23-JUN-2021
JMCPROJECT,112.5,114.75,110.65,111.3,22-JUN-2021
JMCPROJECT,110,114.9,109.7,111.6,21-JUN-2021
JMCPROJECT,113.05,115.5,110,111.9,18-JUN-2021
JMCPROJECT,118.4,119.9,103.8,112.65,10-AUG-2021
JMCPROJECT,115.5,117.95,109.75,112.15,17-JUN-2021
JMCPROJECT,118.7,119.7,116,116.85,16-JUN-2021
JMCPROJECT,120,122.25,118.2,118.8,15-JUN-2021
JMCPROJECT,122,124.6,114.3,119.85,14-JUN-2021
JMCPROJECT,111.8,127.3,110.3,121.4,11-JUN-2021
JMCPROJECT,110.05,113.7,109.05,110.45,10-JUN-2021
JMCPROJECT,113.9,114.15,109,110.05,09-JUN-2021
JMCPROJECT,112.65,114,111.3,112.85,08-JUN-2021
JMCPROJECT,114.45,115.9,108.45,112.65,07-JUN-2021
JMCPROJECT,112.25,114.75,109.85,112.8,04-JUN-2021
JMCPROJECT,123,123,117.4,117.85,09-AUG-2021
JMCPROJECT,112,114.7,110.1,111.4,03-JUN-2021
JMCPROJECT,106,113.55,104.4,111.6,02-JUN-2021
JMCPROJECT,107.25,109.95,103.2,104.35,01-JUN-2021
JMCPROJECT,109,112,107.5,108.8,31-MAY-2021
JMCPROJECT,112,114.25,109.05,110.7,28-MAY-2021
JMCPROJECT,115.6,116.45,111.25,111.8,27-MAY-2021
JMCPROJECT,112.15,117.9,111.7,115.55,26-MAY-2021
JMCPROJECT,110,115,109,111.25,25-MAY-2021
JMCPROJECT,106,108,105.25,107.05,24-MAY-2021
JMCPROJECT,102.95,106,101.5,105.3,21-MAY-2021
JMCPROJECT,121.5,123.15,120.4,121.5,06-AUG-2021
JMCPROJECT,95.8,102.9,95.8,100.75,20-MAY-2021
JMCPROJECT,99.45,99.45,96.05,98.15,19-MAY-2021
JMCPROJECT,97.9,101.55,96.35,99.6,18-MAY-2021
JMCPROJECT,97,98.9,95,96.15,17-MAY-2021
JMCPROJECT,99.45,100.3,95,97,14-MAY-2021
JMCPROJECT,102,102.3,95.35,98,12-MAY-2021
JMCPROJECT,103,108.55,99,101.05,11-MAY-2021
JMCPROJECT,94.9,104.8,93.05,102.85,10-MAY-2021
JMCPROJECT,93.1,95.3,91.85,93.9,07-MAY-2021
JMCPROJECT,88.35,96.8,88.05,92.85,06-MAY-2021
JMCPROJECT,117.9,120.4,112.45,118.95,05-AUG-2021
JMCPROJECT,83,87.95,81.5,87.25,05-MAY-2021
JMCPROJECT,80.25,83.7,80.25,82.8,04-MAY-2021
JMCPROJECT,82.5,82.8,80.2,81.7,03-MAY-2021
JMCPROJECT,81.5,84.1,80.75,81.95,30-APR-2021
JMCPROJECT,83.9,84,80.4,81.25,29-APR-2021
JMCPROJECT,84.05,86.3,82.35,83.3,28-APR-2021
JMCPROJECT,82.45,84.95,80.95,83.7,27-APR-2021
JMCPROJECT,81.7,83.9,80.45,81.05,26-APR-2021
JMCPROJECT,78.5,84,78.5,81.7,23-APR-2021
JMCPROJECT,76.3,81.5,75.05,79.95,22-APR-2021
