MANGCHEFER,78.9,80.4,77,77.8,18-MAR-2021
MANGCHEFER,82,83,77.05,77.85,17-MAR-2021
MANGCHEFER,82.1,83.2,80.75,82.05,16-MAR-2021
MANGCHEFER,79.35,82.9,78.3,81.55,15-MAR-2021
MANGCHEFER,82,84.4,78.05,79.05,12-MAR-2021
MANGCHEFER,82.8,84.9,81,81.25,10-MAR-2021
MANGCHEFER,84.2,84.55,79.5,82.15,09-MAR-2021
MANGCHEFER,85.7,86.45,83.2,83.55,08-MAR-2021
MANGCHEFER,83.7,89.4,82.75,85,05-MAR-2021
MANGCHEFER,83.05,87,81.85,83.15,04-MAR-2021
MANGCHEFER,81.85,88.6,78.3,79.2,30-JUL-2021
MANGCHEFER,87.75,89.4,84.5,84.9,03-MAR-2021
MANGCHEFER,82.5,92.4,82.4,87.2,02-MAR-2021
MANGCHEFER,83,85.75,81.5,82.25,01-MAR-2021
MANGCHEFER,81.65,85.25,79.3,82.3,26-FEB-2021
MANGCHEFER,77.15,87.2,75.6,84.1,25-FEB-2021
MANGCHEFER,72.65,77.55,71,76.5,24-FEB-2021
MANGCHEFER,69.25,73.3,69.25,72.2,23-FEB-2021
MANGCHEFER,73.5,73.5,66.25,69.45,22-FEB-2021
MANGCHEFER,76.9,77.85,72.1,73.6,19-FEB-2021
MANGCHEFER,76.1,79.45,73.9,76.45,18-FEB-2021
MANGCHEFER,85.7,85.7,80.15,81.2,29-JUL-2021
MANGCHEFER,78.05,81,75.2,75.8,17-FEB-2021
MANGCHEFER,74,81,73.6,78.9,16-FEB-2021
MANGCHEFER,77.6,77.9,72.25,74.05,15-FEB-2021
MANGCHEFER,67.6,78.5,67.6,76.85,12-FEB-2021
MANGCHEFER,63.25,69.6,62.75,67.85,11-FEB-2021
MANGCHEFER,57.95,63.8,55.7,62.1,10-FEB-2021
MANGCHEFER,58.7,60,57.2,57.95,09-FEB-2021
MANGCHEFER,60.05,61.45,58.1,58.95,08-FEB-2021
MANGCHEFER,55,61.05,54.6,59.2,05-FEB-2021
MANGCHEFER,55.9,60.75,55.9,58.9,04-FEB-2021
MANGCHEFER,83.85,86.45,81.9,84.3,28-JUL-2021
MANGCHEFER,54.35,56.35,54.35,55.6,03-FEB-2021
MANGCHEFER,56.35,57.35,54.05,54.75,02-FEB-2021
MANGCHEFER,57.35,57.7,54.2,55.3,01-FEB-2021
MANGCHEFER,55.55,58.1,55.55,56.9,29-JAN-2021
MANGCHEFER,51.4,56.6,51.4,55.05,28-JAN-2021
MANGCHEFER,54.3,54.4,51.3,52.25,27-JAN-2021
MANGCHEFER,56.8,57.35,54.3,54.5,25-JAN-2021
MANGCHEFER,57.35,59.05,55,56.9,22-JAN-2021
MANGCHEFER,59.1,60.2,56.2,57.65,21-JAN-2021
MANGCHEFER,60,60.9,58.8,59.4,20-JAN-2021
MANGCHEFER,84.2,85.8,81.5,83.4,27-JUL-2021
MANGCHEFER,58.5,60.85,58.5,59.95,19-JAN-2021
MANGCHEFER,58.95,59.6,55.2,58.05,18-JAN-2021
MANGCHEFER,61.1,61.3,58.05,59.65,15-JAN-2021
MANGCHEFER,62.8,63.8,60.3,61.1,14-JAN-2021
MANGCHEFER,63.9,65,60.55,62.8,13-JAN-2021
MANGCHEFER,56,66,55.15,63.45,12-JAN-2021
MANGCHEFER,60.6,61.05,55,56.3,11-JAN-2021
MANGCHEFER,56.3,61.35,55.3,60.4,08-JAN-2021
MANGCHEFER,55.95,56.6,55,55.8,07-JAN-2021
MANGCHEFER,56,58,53.15,55.15,06-JAN-2021
MANGCHEFER,82.55,86.1,82.55,83.55,26-JUL-2021
MANGCHEFER,52.45,56,51.55,55.3,05-JAN-2021
MANGCHEFER,50.3,54,50.25,52.85,04-JAN-2021
