VIKASWSP,7,7.1,6.6,6.6,18-MAR-2021
VIKASWSP,6.8,7.05,6.5,6.9,17-MAR-2021
VIKASWSP,7,7,6.5,6.75,16-MAR-2021
VIKASWSP,6.7,6.7,6.7,6.7,15-MAR-2021
VIKASWSP,6.5,6.5,6.4,6.4,12-MAR-2021
VIKASWSP,7.15,7.4,6.7,6.7,10-MAR-2021
VIKASWSP,7.05,7.05,7.05,7.05,09-MAR-2021
VIKASWSP,6.75,6.75,6.75,6.75,08-MAR-2021
VIKASWSP,6.45,6.45,6.45,6.45,05-MAR-2021
VIKASWSP,6.15,6.15,6.15,6.15,04-MAR-2021
VIKASWSP,5.7,5.7,5.6,5.65,30-JUL-2021
VIKASWSP,5.9,5.9,5.8,5.9,03-MAR-2021
VIKASWSP,5.65,5.65,5.35,5.65,02-MAR-2021
VIKASWSP,5.4,5.4,5.4,5.4,01-MAR-2021
VIKASWSP,5.3,5.35,4.95,5.15,26-FEB-2021
VIKASWSP,5.1,5.1,4.9,5.1,25-FEB-2021
VIKASWSP,4.8,5.15,4.75,4.9,24-FEB-2021
VIKASWSP,5.5,5.5,5,5,23-FEB-2021
VIKASWSP,5.25,5.25,5.15,5.25,22-FEB-2021
VIKASWSP,5,5,4.9,5,19-FEB-2021
VIKASWSP,4.8,4.8,4.8,4.8,18-FEB-2021
VIKASWSP,5.55,5.7,5.55,5.65,29-JUL-2021
VIKASWSP,4.55,4.6,4.35,4.6,17-FEB-2021
VIKASWSP,4.35,4.4,4.35,4.4,16-FEB-2021
VIKASWSP,3.9,4.2,3.9,4.2,15-FEB-2021
VIKASWSP,3.9,4,3.85,4,12-FEB-2021
VIKASWSP,3.9,3.9,3.85,3.85,11-FEB-2021
VIKASWSP,3.95,3.95,3.8,3.85,10-FEB-2021
VIKASWSP,3.95,3.95,3.8,3.9,09-FEB-2021
VIKASWSP,3.9,4,3.9,3.9,08-FEB-2021
VIKASWSP,3.9,4,3.85,3.95,05-FEB-2021
VIKASWSP,3.9,3.9,3.75,3.85,04-FEB-2021
VIKASWSP,5.75,5.75,5.5,5.55,28-JUL-2021
VIKASWSP,4.05,4.05,3.8,3.85,03-FEB-2021
VIKASWSP,4.05,4.15,3.95,4,02-FEB-2021
VIKASWSP,4.25,4.3,4.05,4.1,01-FEB-2021
VIKASWSP,4.15,4.25,4,4.2,29-JAN-2021
VIKASWSP,4,4.05,3.95,4.05,28-JAN-2021
VIKASWSP,4.15,4.25,4.1,4.1,27-JAN-2021
VIKASWSP,4.4,4.45,4.3,4.3,25-JAN-2021
VIKASWSP,4.65,4.65,4.45,4.5,22-JAN-2021
VIKASWSP,4.65,4.7,4.5,4.55,21-JAN-2021
VIKASWSP,4.75,4.75,4.5,4.55,20-JAN-2021
VIKASWSP,5.75,5.8,5.6,5.65,27-JUL-2021
VIKASWSP,4.7,4.8,4.5,4.65,19-JAN-2021
VIKASWSP,4.7,4.8,4.65,4.65,18-JAN-2021
VIKASWSP,4.9,4.9,4.7,4.7,15-JAN-2021
VIKASWSP,4.65,4.85,4.65,4.8,14-JAN-2021
