SOLARA,1273.35,1284.8,1246.95,1248.45,18-MAR-2021
SOLARA,1246,1296,1246,1273.35,17-MAR-2021
SOLARA,1285.25,1285.25,1246.2,1255,16-MAR-2021
SOLARA,1281,1300,1244,1285.25,15-MAR-2021
SOLARA,1320.9,1320.9,1269.9,1278.25,12-MAR-2021
SOLARA,1251.1,1319,1234.5,1308.95,10-MAR-2021
SOLARA,1259.85,1280.25,1215,1227.15,09-MAR-2021
SOLARA,1277,1286.9,1238,1254.85,08-MAR-2021
SOLARA,1280,1313,1264.95,1280.55,05-MAR-2021
SOLARA,1303.4,1322.95,1282,1291.9,04-MAR-2021
SOLARA,1609,1650,1581,1644.8,30-JUL-2021
SOLARA,1330.35,1357,1289,1298.5,03-MAR-2021
SOLARA,1338,1354,1286,1327.35,02-MAR-2021
SOLARA,1400.15,1418.85,1314.3,1321.8,01-MAR-2021
SOLARA,1415,1449,1380.85,1392.65,26-FEB-2021
SOLARA,1377.8,1467,1354.55,1442.25,25-FEB-2021
SOLARA,1327.1,1375,1280,1370.55,24-FEB-2021
SOLARA,1314,1345,1290.3,1327.1,23-FEB-2021
SOLARA,1373.6,1398,1229.45,1301.15,22-FEB-2021
SOLARA,1435,1483.9,1355.55,1370.8,19-FEB-2021
SOLARA,1500,1517.9,1420,1452.6,18-FEB-2021
SOLARA,1670,1691.2,1602,1631.5,29-JUL-2021
SOLARA,1541.15,1542.9,1502,1509.1,17-FEB-2021
SOLARA,1541,1553.85,1526.8,1533.5,16-FEB-2021
SOLARA,1570,1577.85,1521,1539.7,15-FEB-2021
SOLARA,1610.2,1624.9,1551.65,1566.85,12-FEB-2021
SOLARA,1520,1604,1520,1595.55,11-FEB-2021
SOLARA,1519.85,1520,1464.05,1502.65,10-FEB-2021
SOLARA,1521.95,1530.55,1495.25,1508.1,09-FEB-2021
SOLARA,1420,1531.95,1420,1509.85,08-FEB-2021
SOLARA,1424,1439.95,1389,1415.3,05-FEB-2021
SOLARA,1471,1471,1416,1422.25,04-FEB-2021
SOLARA,1700,1727.95,1645.4,1655.25,28-JUL-2021
SOLARA,1514.9,1534.5,1430,1453.15,03-FEB-2021
SOLARA,1457.5,1530.8,1455.05,1493.85,02-FEB-2021
SOLARA,1485,1520,1416.1,1446.1,01-FEB-2021
SOLARA,1354.95,1544,1330,1485.05,29-JAN-2021
SOLARA,1298,1350.45,1258.4,1340.75,28-JAN-2021
SOLARA,1353.3,1368.75,1285.5,1297.3,27-JAN-2021
SOLARA,1359,1396.45,1310,1338.7,25-JAN-2021
SOLARA,1307.45,1360,1298.25,1345.9,22-JAN-2021
SOLARA,1247,1331,1241.35,1290.35,21-JAN-2021
SOLARA,1211.45,1259,1206.85,1247.1,20-JAN-2021
SOLARA,1737,1762,1705.25,1729.8,27-JUL-2021
SOLARA,1200,1243.45,1192.3,1211.45,19-JAN-2021
SOLARA,1225.6,1232.45,1182.85,1191.1,18-JAN-2021
SOLARA,1247,1265,1215,1225.6,15-JAN-2021
SOLARA,1210,1260,1210,1245.6,14-JAN-2021
SOLARA,1224,1238.85,1193.35,1209.45,13-JAN-2021
SOLARA,1215,1231.9,1207,1225.6,12-JAN-2021
SOLARA,1251.35,1258.35,1195,1228.4,11-JAN-2021
SOLARA,1266,1276,1240.1,1251.35,08-JAN-2021
SOLARA,1244,1283.7,1235.1,1265.2,07-JAN-2021
SOLARA,1206,1250,1203.05,1228.4,06-JAN-2021
SOLARA,1700,1736.8,1689.5,1728.05,26-JUL-2021
SOLARA,1200.3,1218,1194,1205,05-JAN-2021
SOLARA,1210,1215,1197.05,1206.4,04-JAN-2021
SOLARA,1197.4,1209.4,1189.2,1197.85,01-JAN-2021
SOLARA,1196,1205,1177.15,1191.55,31-DEC-2020
SOLARA,1173.2,1208.9,1161.25,1186.65,30-DEC-2020
SOLARA,1195,1195,1155.65,1173.2,29-DEC-2020
SOLARA,1205,1210,1182.5,1188.45,28-DEC-2020
SOLARA,1209.8,1212,1177.55,1194.65,24-DEC-2020
SOLARA,1170,1205,1170,1195.25,23-DEC-2020
SOLARA,1150,1341,1142,1161.3,22-DEC-2020
SOLARA,1680,1721,1662.25,1708.75,23-JUL-2021
SOLARA,1251,1259,1120,1136.2,21-DEC-2020
SOLARA,1246,1258.9,1225.1,1243.25,18-DEC-2020
SOLARA,1233.55,1265,1230.7,1251.1,17-DEC-2020
SOLARA,1240,1245.7,1229,1230.65,16-DEC-2020
SOLARA,1262.7,1262.7,1223.85,1234.95,15-DEC-2020
SOLARA,1254,1268,1232.2,1249.25,14-DEC-2020
SOLARA,1245,1284.7,1240,1257.85,11-DEC-2020
SOLARA,1241,1255,1182.65,1238.8,10-DEC-2020
SOLARA,1265,1281,1212.25,1233.2,09-DEC-2020
SOLARA,1305,1312.9,1240,1255.4,08-DEC-2020
SOLARA,1680,1684,1654,1658.55,22-JUL-2021
SOLARA,1308.7,1323.7,1290,1303.3,07-DEC-2020
SOLARA,1192.5,1295,1186,1277,04-DEC-2020
SOLARA,1198.9,1211,1175,1199.85,03-DEC-2020
SOLARA,1186.8,1197,1169,1191,02-DEC-2020
SOLARA,1179,1186,1158.65,1174.6,01-DEC-2020
SOLARA,1150.1,1180.55,1150.1,1169.5,27-NOV-2020
SOLARA,1162,1166,1135.1,1152.75,26-NOV-2020
SOLARA,1150,1174.8,1128,1156.9,25-NOV-2020
SOLARA,1087,1134,1083.4,1128.75,24-NOV-2020
SOLARA,1031,1105,1030.05,1079.75,23-NOV-2020
SOLARA,1668.25,1716,1657,1666.2,20-JUL-2021
SOLARA,1025,1049.85,1025,1030.4,20-NOV-2020
SOLARA,1040,1070,1020.3,1028.15,19-NOV-2020
SOLARA,1062.75,1070.05,1043.9,1050.6,18-NOV-2020
SOLARA,1078.1,1088.4,1050.1,1056.4,17-NOV-2020
SOLARA,1074.95,1076.85,1061.4,1073.05,14-NOV-2020
SOLARA,1069,1075,1046,1063.55,13-NOV-2020
SOLARA,1047.9,1071,1035.15,1067.9,12-NOV-2020
SOLARA,976,1052,963,1039.9,11-NOV-2020
SOLARA,1075.4,1091.45,970,979.15,10-NOV-2020
SOLARA,1090,1105.65,1079,1082.65,09-NOV-2020
SOLARA,1650,1683.85,1650,1668.25,19-JUL-2021
SOLARA,1083,1113,1083,1095.5,06-NOV-2020
SOLARA,1094.9,1107,1076.35,1082.7,05-NOV-2020
SOLARA,1092,1114.85,1075.55,1091,04-NOV-2020
SOLARA,1089.5,1120.55,1070.5,1102.05,03-NOV-2020
SOLARA,1100,1144,1070.3,1080,02-NOV-2020
SOLARA,1127,1155,1084.75,1137.15,30-OCT-2020
SOLARA,1107,1174.3,1107,1116.2,29-OCT-2020
SOLARA,1134,1158.7,1108,1116,28-OCT-2020
SOLARA,1113.1,1131,1107,1124.8,27-OCT-2020
SOLARA,1154.7,1158.7,1106.1,1118.45,26-OCT-2020
SOLARA,1676.2,1680.1,1651,1666.85,16-JUL-2021
SOLARA,1765,1765.55,1689.7,1738.15,12-AUG-2021
SOLARA,1146.7,1171.35,1140.1,1144.7,23-OCT-2020
SOLARA,1698,1698,1656,1663.8,15-JUL-2021
SOLARA,1675,1698,1662,1669,14-JUL-2021
SOLARA,1680,1694,1666,1675,13-JUL-2021
SOLARA,1707.9,1710,1654,1662.25,12-JUL-2021
SOLARA,1660,1683,1656,1666.1,09-JUL-2021
SOLARA,1697.95,1697.95,1665.65,1677.1,08-JUL-2021
SOLARA,1710,1710,1677,1682.25,07-JUL-2021
SOLARA,1725.1,1741.25,1701,1707.2,06-JUL-2021
SOLARA,1760,1763.9,1719.15,1728.2,05-JUL-2021
SOLARA,1684.85,1796,1684.85,1719.05,02-JUL-2021
SOLARA,1750.05,1768,1687.05,1760.1,11-AUG-2021
SOLARA,1699.45,1699.45,1666,1670.85,01-JUL-2021
SOLARA,1693,1709.5,1682,1684.45,30-JUN-2021
SOLARA,1715.75,1715.8,1672,1693.75,29-JUN-2021
SOLARA,1689.9,1725,1670,1702.55,28-JUN-2021
SOLARA,1694,1709.95,1656,1667.6,25-JUN-2021
SOLARA,1720,1740.2,1685.2,1692.25,24-JUN-2021
SOLARA,1758,1764.2,1712.35,1720.2,23-JUN-2021
SOLARA,1743.2,1778,1729,1737.95,22-JUN-2021
SOLARA,1727.55,1750,1683.5,1739.2,21-JUN-2021
SOLARA,1710,1739,1651.45,1727.55,18-JUN-2021
SOLARA,1767.8,1774.05,1733.05,1755.4,10-AUG-2021
SOLARA,1653.75,1714,1645,1693.85,17-JUN-2021
SOLARA,1678.8,1685,1650,1653.75,16-JUN-2021
SOLARA,1683,1699.45,1654.7,1677.1,15-JUN-2021
SOLARA,1703,1722.65,1645.05,1670.7,14-JUN-2021
SOLARA,1750,1759.5,1700,1715.7,11-JUN-2021
SOLARA,1700.65,1749.95,1700.65,1741.6,10-JUN-2021
SOLARA,1698,1725,1685.25,1700.65,09-JUN-2021
SOLARA,1722,1734.55,1684,1696.85,08-JUN-2021
SOLARA,1735.5,1749.7,1701.1,1717.3,07-JUN-2021
SOLARA,1757.1,1757.1,1722,1735.5,04-JUN-2021
SOLARA,1785,1799.9,1751,1760.85,09-AUG-2021
SOLARA,1779.85,1779.85,1741,1746.6,03-JUN-2021
SOLARA,1768.55,1779.95,1740.05,1755.35,02-JUN-2021
SOLARA,1795,1819.9,1758,1768.55,01-JUN-2021
SOLARA,1785,1785.05,1733.35,1757.65,31-MAY-2021
SOLARA,1805.1,1839,1755,1766.55,28-MAY-2021
SOLARA,1780,1819,1770,1802.05,27-MAY-2021
SOLARA,1779.6,1824.4,1753,1780.8,26-MAY-2021
SOLARA,1800,1805.75,1765,1779.65,25-MAY-2021
SOLARA,1765,1805,1740,1792.7,24-MAY-2021
SOLARA,1774,1774,1728.25,1742.65,21-MAY-2021
SOLARA,1769.35,1787,1765,1777,06-AUG-2021
SOLARA,1825,1833.95,1742.5,1750.1,20-MAY-2021
SOLARA,1750,1859.95,1749.95,1810.95,19-MAY-2021
