CUPID,224.7,227.85,215.9,217.25,18-MAR-2021
CUPID,229.4,231,220.35,221.7,17-MAR-2021
CUPID,234.8,238,225,229.4,16-MAR-2021
CUPID,227.5,232,224.75,230.15,15-MAR-2021
CUPID,240,242,225.6,227.65,12-MAR-2021
CUPID,222.1,242.65,222.1,234.6,10-MAR-2021
CUPID,221.9,231.8,218.6,221.25,09-MAR-2021
CUPID,210.15,224,210.15,220.25,08-MAR-2021
CUPID,214.4,214.85,210,211.3,05-MAR-2021
CUPID,213.4,217,212,213.2,04-MAR-2021
CUPID,247.5,250.9,244.8,246.1,30-JUL-2021
CUPID,214.4,218,211.8,214.45,03-MAR-2021
CUPID,211.55,214.5,209,212.45,02-MAR-2021
CUPID,208,211,208,210,01-MAR-2021
CUPID,208.7,211.4,204,207.3,26-FEB-2021
CUPID,212.4,214.9,209,209.95,25-FEB-2021
CUPID,208.85,214.45,201,212.4,24-FEB-2021
CUPID,209.15,213.45,208.15,208.85,23-FEB-2021
CUPID,216.4,216.4,208,209.15,22-FEB-2021
CUPID,210,218.95,210,212.8,19-FEB-2021
CUPID,213.5,216.6,210.9,212.75,18-FEB-2021
CUPID,248.7,252.95,247.95,250.9,29-JUL-2021
CUPID,213,213.7,209.95,211.55,17-FEB-2021
CUPID,214,216.35,211.65,213.05,16-FEB-2021
CUPID,219.7,219.7,212.5,213.95,15-FEB-2021
CUPID,221.6,223,217.15,217.85,12-FEB-2021
CUPID,227.25,227.25,215,220,11-FEB-2021
CUPID,229,234,225,227.25,10-FEB-2021
CUPID,229.5,233.35,226.25,227.4,09-FEB-2021
CUPID,223.4,232,221.55,228.85,08-FEB-2021
CUPID,226.6,226.9,220.1,221.45,05-FEB-2021
CUPID,222.9,226.9,222.1,224.65,04-FEB-2021
CUPID,251.3,251.3,240,246.95,28-JUL-2021
CUPID,220.9,223.95,217.45,221.3,03-FEB-2021
CUPID,221,226.35,218.05,219.25,02-FEB-2021
CUPID,216,221.45,214.05,220.75,01-FEB-2021
CUPID,219.45,221.8,216,216.6,29-JAN-2021
CUPID,214,220.95,214,215.4,28-JAN-2021
CUPID,215,222.1,214,218.3,27-JAN-2021
CUPID,224.45,224.45,214,216.85,25-JAN-2021
CUPID,224.65,226.6,219,220.8,22-JAN-2021
CUPID,229.7,231.65,224.05,225.5,21-JAN-2021
CUPID,231.05,234.9,228,229.55,20-JAN-2021
CUPID,256.7,259.7,248.2,249.55,27-JUL-2021
CUPID,235.95,236,230.2,231.95,19-JAN-2021
CUPID,231.25,235,225.05,232.2,18-JAN-2021
CUPID,236.5,236.5,230,231.25,15-JAN-2021
CUPID,232.4,236.9,231,235.8,14-JAN-2021
CUPID,236.35,237.85,230,231.05,13-JAN-2021
CUPID,235,238.15,234.1,236.25,12-JAN-2021
CUPID,239.7,241.3,235,236.15,11-JAN-2021
CUPID,240.9,244,237.75,238.75,08-JAN-2021
CUPID,240.6,245.5,235.9,239.2,07-JAN-2021
CUPID,246.6,246.85,239,240,06-JAN-2021
CUPID,248,259,247.25,254.9,26-JUL-2021
CUPID,243.8,247.7,240.1,245.05,05-JAN-2021
CUPID,246.9,247,242,244.7,04-JAN-2021
CUPID,246.2,247.3,243,244.1,01-JAN-2021
CUPID,249.55,251,244,245.3,31-DEC-2020
CUPID,251.1,256.3,245,249.55,30-DEC-2020
CUPID,244.2,251.5,237.35,248.15,29-DEC-2020
CUPID,242,248.7,239,242.55,28-DEC-2020
CUPID,233.25,251,230.45,248.75,24-DEC-2020
CUPID,226.9,235.45,224.2,233.25,23-DEC-2020
CUPID,221.3,229.9,213.5,223.75,22-DEC-2020
CUPID,251,252.85,244.3,245.7,23-JUL-2021
CUPID,243,245,219,224.15,21-DEC-2020
CUPID,247,248.3,237.3,241.4,18-DEC-2020
CUPID,250.45,252.65,246.3,247.7,17-DEC-2020
CUPID,247.1,253.8,246.5,250.45,16-DEC-2020
CUPID,251,251.7,246,246.7,15-DEC-2020
CUPID,254.7,257.4,250,252.15,14-DEC-2020
CUPID,245,254.95,245,251.85,11-DEC-2020
CUPID,251.8,251.8,242.25,245.8,10-DEC-2020
CUPID,255.65,258.55,250.5,251.35,09-DEC-2020
CUPID,260,264,252.05,253.8,08-DEC-2020
CUPID,255.8,256.75,249.45,250.8,22-JUL-2021
CUPID,253.45,257.8,250,252.15,07-DEC-2020
CUPID,238.45,254.7,235,250.95,04-DEC-2020
CUPID,238.9,239.65,231,236.35,03-DEC-2020
CUPID,235.65,238.5,232,237.05,02-DEC-2020
CUPID,229.7,236.4,227.05,233.6,01-DEC-2020
CUPID,226.8,232.85,225.55,227.7,27-NOV-2020
CUPID,226.25,227.95,222,225.95,26-NOV-2020
CUPID,233,233.75,223.1,226.2,25-NOV-2020
CUPID,235,241,230.3,231.85,24-NOV-2020
CUPID,216,244,216,233.7,23-NOV-2020
CUPID,266.8,268.95,248,253.5,20-JUL-2021
CUPID,213.8,219.95,213.1,214.55,20-NOV-2020
CUPID,220,221.9,212.75,213.8,19-NOV-2020
CUPID,224,230,217.05,221.25,18-NOV-2020
CUPID,199.95,227.55,199.25,223.35,17-NOV-2020
CUPID,199.5,200,193.2,198.8,14-NOV-2020
CUPID,197,199,195,196.75,13-NOV-2020
CUPID,194,197.5,194,197,12-NOV-2020
CUPID,196,197.35,193.85,195.3,11-NOV-2020
CUPID,194.9,198,190.25,194.8,10-NOV-2020
CUPID,206,206.5,193,193.6,09-NOV-2020
CUPID,258.9,272.35,257.55,265.75,19-JUL-2021
CUPID,208.1,210,200.6,204,06-NOV-2020
CUPID,212,217,210.95,215.65,05-NOV-2020
CUPID,206.55,212,206.55,211.25,04-NOV-2020
CUPID,209.9,212,207.5,210.25,03-NOV-2020
CUPID,210.05,210.8,205,206.35,02-NOV-2020
CUPID,211,212.85,205.35,208.55,30-OCT-2020
CUPID,205,208,202,204.85,29-OCT-2020
CUPID,210,210,206.4,208.25,28-OCT-2020
CUPID,206.25,210,204.85,208.25,27-OCT-2020
CUPID,209.7,214.4,203.8,206.2,26-OCT-2020
CUPID,249.75,263,248.5,259.4,16-JUL-2021
CUPID,233,243.65,232.25,242.6,12-AUG-2021
CUPID,211,214.45,202,208.35,23-OCT-2020
CUPID,249,253.7,248.5,249.75,15-JUL-2021
CUPID,248.8,255,246.4,249.45,14-JUL-2021
CUPID,252.4,255.15,246.65,247.85,13-JUL-2021
CUPID,240.35,256.7,240.35,251.35,12-JUL-2021
CUPID,237.05,245.9,237.05,242.95,09-JUL-2021
CUPID,242,249.5,236.55,238.9,08-JUL-2021
CUPID,243.5,244.5,240.9,242,07-JUL-2021
CUPID,250.15,253.5,243,244.1,06-JUL-2021
CUPID,250,259.95,246.85,249.1,05-JUL-2021
CUPID,225.85,241.7,225.55,239.25,02-JUL-2021
CUPID,239.5,239.5,222.65,231.7,11-AUG-2021
CUPID,226.9,227.35,224,225.2,01-JUL-2021
CUPID,219.7,229.95,218.1,224.85,30-JUN-2021
CUPID,219.25,221.75,216.25,217.85,29-JUN-2021
CUPID,220.75,221.5,218.5,219.25,28-JUN-2021
CUPID,219.8,222,218.1,218.65,25-JUN-2021
CUPID,220,221.5,218,218.45,24-JUN-2021
