OSWALAGRO,12.3,12.5,10.2,10.6,18-MAR-2021
OSWALAGRO,10.8,12.7,10.45,12,17-MAR-2021
OSWALAGRO,11.15,11.15,10.5,10.6,16-MAR-2021
OSWALAGRO,10.9,11.25,10.45,10.65,15-MAR-2021
OSWALAGRO,11.25,11.25,10.8,10.9,12-MAR-2021
OSWALAGRO,11.45,11.55,11,11,10-MAR-2021
OSWALAGRO,11.35,11.55,10.9,11.15,09-MAR-2021
OSWALAGRO,11.55,11.55,11.15,11.35,08-MAR-2021
OSWALAGRO,11.5,11.7,11,11.25,05-MAR-2021
OSWALAGRO,11.15,11.5,10.5,11.3,04-MAR-2021
OSWALAGRO,16.8,16.8,16,16.35,30-JUL-2021
OSWALAGRO,11.05,11.4,10.9,10.95,03-MAR-2021
OSWALAGRO,11.35,11.55,10.95,11.05,02-MAR-2021
OSWALAGRO,11.15,11.3,10.75,11,01-MAR-2021
OSWALAGRO,10.9,11.3,10.55,10.9,26-FEB-2021
OSWALAGRO,10.9,11.2,10.45,10.9,25-FEB-2021
OSWALAGRO,10.3,11,9.7,10.5,24-FEB-2021
OSWALAGRO,10.45,10.75,10.4,10.45,23-FEB-2021
OSWALAGRO,10.45,10.6,10.4,10.4,22-FEB-2021
OSWALAGRO,10.3,10.95,10.3,10.45,19-FEB-2021
OSWALAGRO,10.8,11.05,10.65,10.75,18-FEB-2021
OSWALAGRO,15.85,16.85,15.55,16.35,29-JUL-2021
OSWALAGRO,10.55,10.95,10.55,10.8,17-FEB-2021
OSWALAGRO,10.45,10.75,10.3,10.55,16-FEB-2021
OSWALAGRO,10.8,10.8,10.35,10.55,15-FEB-2021
OSWALAGRO,10.55,10.8,10.5,10.55,12-FEB-2021
OSWALAGRO,10.5,10.8,10.5,10.6,11-FEB-2021
OSWALAGRO,11.05,11.05,10.5,10.6,10-FEB-2021
OSWALAGRO,10.7,10.85,10.6,10.65,09-FEB-2021
OSWALAGRO,11.05,11.1,10.65,10.75,08-FEB-2021
OSWALAGRO,11,11.15,10.7,10.8,05-FEB-2021
OSWALAGRO,11,11.05,10.7,10.8,04-FEB-2021
OSWALAGRO,16.9,17.1,16.15,16.15,28-JUL-2021
OSWALAGRO,11.45,11.45,10.65,11.05,03-FEB-2021
OSWALAGRO,11.8,11.8,11,11.1,02-FEB-2021
OSWALAGRO,11.25,11.5,11.05,11.3,01-FEB-2021
