BAFNAPH,169.5,169.5,169.5,169.5,18-MAR-2021
BAFNAPH,160,161.45,160,161.45,17-MAR-2021
BAFNAPH,152.9,153.8,146,153.8,16-MAR-2021
BAFNAPH,146.5,146.5,144.5,146.5,15-MAR-2021
BAFNAPH,139.55,139.55,135.65,139.55,12-MAR-2021
BAFNAPH,132.95,132.95,132.7,132.95,10-MAR-2021
BAFNAPH,124.3,126.65,120,126.65,09-MAR-2021
BAFNAPH,117.05,124.75,117.05,120.65,08-MAR-2021
BAFNAPH,125.05,125.05,119.75,122,05-MAR-2021
BAFNAPH,123.35,126.9,120,122.2,04-MAR-2021
BAFNAPH,161,164.05,150.5,154,30-JUL-2021
BAFNAPH,125.95,125.95,121.65,122.95,03-MAR-2021
BAFNAPH,125.95,126,119.1,120.4,02-MAR-2021
BAFNAPH,121.55,126.45,118.1,120.75,01-MAR-2021
BAFNAPH,129.95,129.95,120.3,124,26-FEB-2021
BAFNAPH,122.75,126.3,118,126.3,25-FEB-2021
BAFNAPH,120,126.5,116.5,120.3,24-FEB-2021
BAFNAPH,125,125,121.4,122.35,23-FEB-2021
BAFNAPH,134,135.75,127.75,127.75,22-FEB-2021
BAFNAPH,146,146.95,134.45,134.45,19-FEB-2021
BAFNAPH,141,141.5,134.8,141.5,18-FEB-2021
BAFNAPH,158.05,159.7,154.8,156.25,29-JUL-2021
BAFNAPH,134.75,134.8,133.95,134.8,17-FEB-2021
BAFNAPH,124.7,128.4,122.3,128.4,16-FEB-2021
BAFNAPH,121,122.3,121,122.3,15-FEB-2021
BAFNAPH,114.7,118.5,110.05,116.5,12-FEB-2021
BAFNAPH,113.5,114.95,110,112.9,11-FEB-2021
BAFNAPH,116.05,116.05,111,113.1,10-FEB-2021
BAFNAPH,116.5,118.85,115,116.05,09-FEB-2021
BAFNAPH,119.5,122,114.5,118.6,08-FEB-2021
BAFNAPH,122.45,122.5,117.1,118.85,05-FEB-2021
BAFNAPH,123,123,116.1,118.45,04-FEB-2021
BAFNAPH,165,165,152.05,157.6,28-JUL-2021
BAFNAPH,123.6,126.2,118.1,121.3,03-FEB-2021
BAFNAPH,123,132,120,123.15,02-FEB-2021
BAFNAPH,163,166.3,157.65,159.1,27-JUL-2021
BAFNAPH,156,162.35,156,158.4,26-JUL-2021
BAFNAPH,155.3,162.9,154.15,155.9,23-JUL-2021
BAFNAPH,163.55,168.85,162.2,162.2,22-JUL-2021
BAFNAPH,182.7,182.7,170.7,170.7,20-JUL-2021
BAFNAPH,163.45,179.65,160.2,179.65,19-JUL-2021
BAFNAPH,162.2,163.35,156.55,163.35,16-JUL-2021
BAFNAPH,149.45,149.45,140,144.7,12-AUG-2021
BAFNAPH,138.9,148.5,135.7,148.5,15-JUL-2021
BAFNAPH,137.95,138.2,133,135,14-JUL-2021
BAFNAPH,137.6,139.25,137.1,138.1,13-JUL-2021
BAFNAPH,137.25,142.95,137.25,138.1,12-JUL-2021
BAFNAPH,138.95,141.7,137,139.2,09-JUL-2021
BAFNAPH,137.25,140.95,137,137.4,08-JUL-2021
BAFNAPH,141,141,136.65,137.7,07-JUL-2021
BAFNAPH,143.95,143.95,138,138.35,06-JUL-2021
BAFNAPH,143.05,143.05,138.85,140.3,05-JUL-2021
BAFNAPH,144,144,138.75,140.1,02-JUL-2021
BAFNAPH,142,146.1,137.3,142.95,11-AUG-2021
BAFNAPH,139,145.55,134.6,138.35,01-JUL-2021
BAFNAPH,144.95,145.25,140.05,140.85,30-JUN-2021
BAFNAPH,148,148,140.75,143,29-JUN-2021
BAFNAPH,150,150,140.45,145.4,28-JUN-2021
BAFNAPH,138,146.05,137.85,143.9,25-JUN-2021
BAFNAPH,143.75,143.75,138,139.3,24-JUN-2021
BAFNAPH,143.6,143.95,140.05,140.9,23-JUN-2021
BAFNAPH,143,143.9,136.6,140.3,22-JUN-2021
BAFNAPH,139,144.9,138.55,140.6,21-JUN-2021
BAFNAPH,143.45,143.45,137.7,141.05,18-JUN-2021
BAFNAPH,149.7,149.7,142,144.5,10-AUG-2021
BAFNAPH,144.75,146.15,139,142.3,17-JUN-2021
BAFNAPH,147,147,140,141.9,16-JUN-2021
BAFNAPH,142,145.95,141.6,142.6,15-JUN-2021
BAFNAPH,144.5,148,140.5,145.95,14-JUN-2021
BAFNAPH,142,144.8,140.4,142.75,11-JUN-2021
BAFNAPH,137.1,142,136.45,141.75,10-JUN-2021
BAFNAPH,143,147.3,135.4,137.1,09-JUN-2021
BAFNAPH,153.9,153.9,140.2,142.85,08-JUN-2021
BAFNAPH,137.7,140.65,137,140.05,07-JUN-2021
BAFNAPH,138,138,133.65,135.4,04-JUN-2021
