MANGLMCEM,269.9,271.5,256.55,262.55,18-MAR-2021
MANGLMCEM,275,277.9,265,265.95,17-MAR-2021
MANGLMCEM,277.15,281,272,275,16-MAR-2021
MANGLMCEM,286.6,286.6,273.8,276.75,15-MAR-2021
MANGLMCEM,295.8,295.8,282.9,285.05,12-MAR-2021
MANGLMCEM,294,295.6,291,292.8,10-MAR-2021
MANGLMCEM,283,304.35,283,292.75,09-MAR-2021
MANGLMCEM,285,289.4,282.15,283.5,08-MAR-2021
MANGLMCEM,285.35,298.2,281.1,284.5,05-MAR-2021
MANGLMCEM,279.65,287,272.65,282.5,04-MAR-2021
MANGLMCEM,465,474.5,451,455.3,30-JUL-2021
MANGLMCEM,284.4,284.4,279.15,280.85,03-MAR-2021
MANGLMCEM,280,284.8,277.2,282.35,02-MAR-2021
MANGLMCEM,279.5,282.95,276.35,278.3,01-MAR-2021
MANGLMCEM,275,281,271.5,278.2,26-FEB-2021
MANGLMCEM,280,286,276.2,279.45,25-FEB-2021
MANGLMCEM,277.4,278.65,270,275.15,24-FEB-2021
MANGLMCEM,273.95,280,271.7,276.05,23-FEB-2021
MANGLMCEM,272.75,274,263.25,271.5,22-FEB-2021
MANGLMCEM,275.45,278.85,269,271.05,19-FEB-2021
MANGLMCEM,271,282.4,269.3,275.35,18-FEB-2021
MANGLMCEM,459.45,473,451.5,465.65,29-JUL-2021
MANGLMCEM,267,271.6,266.4,267.3,17-FEB-2021
MANGLMCEM,270,274,266.2,267.95,16-FEB-2021
MANGLMCEM,272.95,275.05,265,267.2,15-FEB-2021
MANGLMCEM,273.9,276,264.15,266.05,12-FEB-2021
MANGLMCEM,272.4,276.5,266.7,269.15,11-FEB-2021
MANGLMCEM,267,271.95,265.7,270.25,10-FEB-2021
MANGLMCEM,275,275,265,265.7,09-FEB-2021
MANGLMCEM,265,282,261.1,274.05,08-FEB-2021
MANGLMCEM,250.55,252.8,243.35,250.5,05-FEB-2021
MANGLMCEM,251.85,253.75,246.3,249.15,04-FEB-2021
MANGLMCEM,461.7,461.7,437.7,454.85,28-JUL-2021
MANGLMCEM,259.95,260,247,248.1,03-FEB-2021
MANGLMCEM,230.45,263.9,229.25,255.7,02-FEB-2021
MANGLMCEM,229.5,232,224.3,229.5,01-FEB-2021
MANGLMCEM,230,231.65,227,228.8,29-JAN-2021
MANGLMCEM,226.95,230,225.25,229.5,28-JAN-2021
MANGLMCEM,229,229,223.8,227.1,27-JAN-2021
MANGLMCEM,233.2,238.15,226.05,226.8,25-JAN-2021
MANGLMCEM,235,238.15,230.15,231.1,22-JAN-2021
MANGLMCEM,238.3,243,235.1,235.75,21-JAN-2021
MANGLMCEM,240.75,243,235.4,241.75,20-JAN-2021
MANGLMCEM,454.8,464,450,456.45,27-JUL-2021
MANGLMCEM,237.4,240.5,234.25,237.35,19-JAN-2021
MANGLMCEM,247.45,247.45,232.1,233.7,18-JAN-2021
MANGLMCEM,249.95,252.35,240,241.45,15-JAN-2021
MANGLMCEM,249,251.5,242.2,249.2,14-JAN-2021
MANGLMCEM,254.7,256.65,241.15,247.05,13-JAN-2021
MANGLMCEM,252.5,261.15,249.9,254.15,12-JAN-2021
MANGLMCEM,255,260.85,248.5,251.75,11-JAN-2021
MANGLMCEM,260.5,264.55,258,260.1,08-JAN-2021
MANGLMCEM,267.95,268.7,250.85,256.25,07-JAN-2021
MANGLMCEM,263.45,269.4,259,263.45,06-JAN-2021
MANGLMCEM,451.15,464.5,440,448.55,26-JUL-2021
MANGLMCEM,254.7,266,252,263.5,05-JAN-2021
MANGLMCEM,250,257.5,244.95,252.6,04-JAN-2021
