ABCAPITAL,128.7,130.5,121.55,124.6,18-MAR-2021
ABCAPITAL,131.2,134.9,124.5,125.75,17-MAR-2021
ABCAPITAL,128.8,132.7,126.95,128.35,16-MAR-2021
ABCAPITAL,132,132.15,125,127.9,15-MAR-2021
ABCAPITAL,134.8,135.2,128.5,131.3,12-MAR-2021
ABCAPITAL,135.55,137,132.5,134.35,10-MAR-2021
ABCAPITAL,134.9,139.7,131.65,134.3,09-MAR-2021
ABCAPITAL,126,133,124.5,131.25,08-MAR-2021
ABCAPITAL,129.9,130.6,122.2,124.35,05-MAR-2021
ABCAPITAL,127.9,134.9,126.35,130.65,04-MAR-2021
ABCAPITAL,117,117.9,115.5,115.8,30-JUL-2021
ABCAPITAL,127.4,130.9,125.25,129.65,03-MAR-2021
ABCAPITAL,130.1,130.1,125.4,126.75,02-MAR-2021
ABCAPITAL,124.3,130.7,122.5,129.7,01-MAR-2021
ABCAPITAL,117.5,125.45,114.95,123.65,26-FEB-2021
ABCAPITAL,125.25,127.35,118.35,120.8,25-FEB-2021
ABCAPITAL,113.65,124.9,112.85,122.35,24-FEB-2021
ABCAPITAL,107,113.9,105.3,112.8,23-FEB-2021
ABCAPITAL,98.5,110.25,98.5,106.15,22-FEB-2021
ABCAPITAL,103.5,104.65,96.1,98.65,19-FEB-2021
ABCAPITAL,105.5,107.6,102.4,104.1,18-FEB-2021
ABCAPITAL,118.05,118.05,116.25,116.5,29-JUL-2021
ABCAPITAL,97.75,104.8,97.35,104.05,17-FEB-2021
ABCAPITAL,94.8,101.85,94.45,97.75,16-FEB-2021
ABCAPITAL,89.95,95,89.6,94.1,15-FEB-2021
ABCAPITAL,89.35,89.7,88.15,88.7,12-FEB-2021
ABCAPITAL,89.3,90.3,88.6,89.05,11-FEB-2021
ABCAPITAL,89.1,90.85,88.65,89.3,10-FEB-2021
ABCAPITAL,92.25,92.4,88.65,89.15,09-FEB-2021
ABCAPITAL,91.55,92.7,88.7,91.9,08-FEB-2021
ABCAPITAL,91,91.9,89.4,90.15,05-FEB-2021
ABCAPITAL,89.45,91.5,87.55,90.4,04-FEB-2021
ABCAPITAL,117.45,117.9,115.4,116.95,28-JUL-2021
ABCAPITAL,85.6,90.3,84.4,89.45,03-FEB-2021
ABCAPITAL,86.5,87.5,83.8,84.75,02-FEB-2021
ABCAPITAL,81.2,86.5,79.7,85.9,01-FEB-2021
ABCAPITAL,81.55,82.85,79.75,80.8,29-JAN-2021
ABCAPITAL,79.05,83.1,78.85,81.35,28-JAN-2021
ABCAPITAL,84.1,84.4,80,80.4,27-JAN-2021
ABCAPITAL,87.3,87.6,83.75,84.1,25-JAN-2021
ABCAPITAL,87.45,88.55,85.55,86.5,22-JAN-2021
ABCAPITAL,91,91.7,86.8,87.25,21-JAN-2021
ABCAPITAL,91.5,91.95,90,90.75,20-JAN-2021
ABCAPITAL,118.3,120.65,117.15,117.4,27-JUL-2021
ABCAPITAL,90.55,92.15,90.05,91.4,19-JAN-2021
ABCAPITAL,93.6,93.65,87.75,89.65,18-JAN-2021
ABCAPITAL,92.2,94.65,90.7,93.3,15-JAN-2021
ABCAPITAL,90.6,92.4,90.3,91.55,14-JAN-2021
ABCAPITAL,90.55,93.3,89.2,91.3,13-JAN-2021
ABCAPITAL,90.7,92.25,87.3,90.45,12-JAN-2021
ABCAPITAL,92.4,92.85,89.6,90.75,11-JAN-2021
ABCAPITAL,93.7,94.2,91.55,92.4,08-JAN-2021
ABCAPITAL,89.35,93.5,88.55,92.9,07-JAN-2021
ABCAPITAL,89.6,90.5,87.3,88.55,06-JAN-2021
ABCAPITAL,118.8,119.35,117.6,117.65,26-JUL-2021
ABCAPITAL,88.2,90.8,87.6,89.65,05-JAN-2021
ABCAPITAL,89.85,91.5,88.3,89.35,04-JAN-2021
ABCAPITAL,85,89.8,84.8,89.1,01-JAN-2021
ABCAPITAL,85.9,86.55,84.5,85,31-DEC-2020
ABCAPITAL,84.5,86,83.25,85.7,30-DEC-2020
ABCAPITAL,86,86.6,83.7,84.25,29-DEC-2020
ABCAPITAL,84.85,86.6,84.8,85.85,28-DEC-2020
ABCAPITAL,86.6,87.7,83.8,84.8,24-DEC-2020
ABCAPITAL,81.65,87.4,81,86.45,23-DEC-2020
ABCAPITAL,81,82.4,76,80.85,22-DEC-2020
ABCAPITAL,120.95,121.5,118.15,118.65,23-JUL-2021
ABCAPITAL,88.9,89,77.25,80.75,21-DEC-2020
ABCAPITAL,90.3,90.35,87.5,88.9,18-DEC-2020
ABCAPITAL,91.8,91.8,89.45,89.95,17-DEC-2020
ABCAPITAL,91.5,92.3,90.95,91.25,16-DEC-2020
ABCAPITAL,92,92.1,89.25,90.75,15-DEC-2020
ABCAPITAL,93.5,94.35,91.5,91.85,14-DEC-2020
ABCAPITAL,93.9,95.2,92,93.4,11-DEC-2020
ABCAPITAL,96.45,96.45,90.75,93.4,10-DEC-2020
ABCAPITAL,93.4,97.9,93.25,96.25,09-DEC-2020
ABCAPITAL,92.75,95.3,90.55,92.85,08-DEC-2020
ABCAPITAL,121,122.25,118.75,120.45,22-JUL-2021
ABCAPITAL,90.9,93.2,90.85,92.3,07-DEC-2020
ABCAPITAL,92.1,93.8,89.9,90.85,04-DEC-2020
ABCAPITAL,91,93.25,90.8,91.4,03-DEC-2020
ABCAPITAL,94.3,95.45,90.05,91.2,02-DEC-2020
ABCAPITAL,89.6,94.5,88.9,93.6,01-DEC-2020
ABCAPITAL,80.55,89.4,80.55,88.45,27-NOV-2020
ABCAPITAL,81.1,81.7,79.4,80.5,26-NOV-2020
ABCAPITAL,83.3,84.2,80.8,81.05,25-NOV-2020
ABCAPITAL,84.4,84.7,82.25,82.75,24-NOV-2020
ABCAPITAL,82.05,87.3,82.05,84.05,23-NOV-2020
ABCAPITAL,124.45,125,118.75,119.9,20-JUL-2021
ABCAPITAL,80.6,82.4,80.05,80.95,20-NOV-2020
ABCAPITAL,81.9,83.55,79,80.2,19-NOV-2020
ABCAPITAL,82.1,87,81.05,83.05,18-NOV-2020
ABCAPITAL,81.5,84.45,80.1,81.65,17-NOV-2020
ABCAPITAL,77.45,81.65,77.05,80.85,14-NOV-2020
ABCAPITAL,73.8,77.4,72.75,76.9,13-NOV-2020
ABCAPITAL,72.5,74.4,72,74,12-NOV-2020
ABCAPITAL,72,73.4,70.75,72.5,11-NOV-2020
ABCAPITAL,71.25,72.45,69.75,71.55,10-NOV-2020
ABCAPITAL,71.9,71.95,69.55,70.35,09-NOV-2020
ABCAPITAL,123.9,127.35,123.1,124.4,19-JUL-2021
ABCAPITAL,70.9,72.8,70.5,71,06-NOV-2020
ABCAPITAL,68.45,70.5,67.7,69.5,05-NOV-2020
ABCAPITAL,67.4,68.8,66.5,67.5,04-NOV-2020
ABCAPITAL,69,69.4,67.3,67.75,03-NOV-2020
ABCAPITAL,65,69.1,63.85,68.45,02-NOV-2020
ABCAPITAL,65.45,66.4,64.15,64.75,30-OCT-2020
ABCAPITAL,66,66.4,64.5,65.15,29-OCT-2020
ABCAPITAL,65.2,69.25,65.1,66.9,28-OCT-2020
ABCAPITAL,65.65,66.75,64.4,65.2,27-OCT-2020
ABCAPITAL,68.9,68.9,65.1,66.1,26-OCT-2020
ABCAPITAL,118.95,127.7,118.7,124.6,16-JUL-2021
ABCAPITAL,115.75,117.45,114.8,116.5,12-AUG-2021
ABCAPITAL,66.35,70.6,65.2,68.75,23-OCT-2020
ABCAPITAL,121,121.55,118.7,119.05,15-JUL-2021
ABCAPITAL,123.6,124.5,120.2,120.75,14-JUL-2021
ABCAPITAL,122.5,124.9,120,123.6,13-JUL-2021
ABCAPITAL,118,123,117.5,121.25,12-JUL-2021
ABCAPITAL,114,116.75,113.75,116.15,09-JUL-2021
ABCAPITAL,115.2,117,113.4,113.95,08-JUL-2021
ABCAPITAL,115.3,116.6,113.7,114.4,07-JUL-2021
ABCAPITAL,116.3,117.45,115.2,115.55,06-JUL-2021
ABCAPITAL,117.8,119.7,115.3,115.55,05-JUL-2021
ABCAPITAL,115,119.45,114.6,117.5,02-JUL-2021
