ARIHANTSUP,35.4,36.9,34,34.9,18-MAR-2021
ARIHANTSUP,36.35,37.5,34.1,34.4,17-MAR-2021
ARIHANTSUP,38.95,38.95,37,37.85,16-MAR-2021
ARIHANTSUP,39.5,39.75,34.55,38.7,15-MAR-2021
ARIHANTSUP,37.85,38.35,37.7,38.2,12-MAR-2021
ARIHANTSUP,38.05,38.7,37.5,38.05,10-MAR-2021
ARIHANTSUP,37.8,38.95,37.65,38.55,09-MAR-2021
ARIHANTSUP,38.95,39,37.6,38.85,08-MAR-2021
ARIHANTSUP,39.2,39.2,37.1,37.55,05-MAR-2021
ARIHANTSUP,38.95,39,37,37.5,04-MAR-2021
ARIHANTSUP,92.95,96.9,92.05,96.75,30-JUL-2021
ARIHANTSUP,40,40,38.55,38.9,03-MAR-2021
ARIHANTSUP,38.15,41.35,38.15,38.95,02-MAR-2021
ARIHANTSUP,39,41,39,39.8,01-MAR-2021
ARIHANTSUP,38.95,39.45,37.8,38.95,26-FEB-2021
ARIHANTSUP,39.35,39.4,38.4,39,25-FEB-2021
ARIHANTSUP,38.45,39.5,37.65,38.5,24-FEB-2021
ARIHANTSUP,39.05,39.25,38.05,38.45,23-FEB-2021
ARIHANTSUP,39.7,39.75,38,38.05,22-FEB-2021
ARIHANTSUP,41.3,41.3,36.55,37.35,19-FEB-2021
ARIHANTSUP,37.5,38,37.5,37.85,18-FEB-2021
ARIHANTSUP,91.8,93.55,91.6,92.3,29-JUL-2021
ARIHANTSUP,38.75,38.75,37.3,37.6,17-FEB-2021
ARIHANTSUP,38.05,40,38,38.05,16-FEB-2021
ARIHANTSUP,40.4,40.55,38.05,38.6,15-FEB-2021
ARIHANTSUP,41.3,41.5,37.85,40.2,12-FEB-2021
ARIHANTSUP,40.05,41.4,39.4,40.4,11-FEB-2021
ARIHANTSUP,43.3,43.3,38,40.15,10-FEB-2021
ARIHANTSUP,41,42.7,39.15,40.3,09-FEB-2021
ARIHANTSUP,37.8,41.15,36.65,40.85,08-FEB-2021
ARIHANTSUP,36.05,38.95,35.05,37.45,05-FEB-2021
ARIHANTSUP,36,38.3,36,37.3,04-FEB-2021
ARIHANTSUP,91.9,92,90.5,91.8,28-JUL-2021
ARIHANTSUP,37.1,38.35,37.1,37.4,03-FEB-2021
ARIHANTSUP,39.5,39.5,36.3,37.45,02-FEB-2021
ARIHANTSUP,38.75,38.8,36,37.8,01-FEB-2021
ARIHANTSUP,38.45,38.45,36.5,37,29-JAN-2021
ARIHANTSUP,38.8,38.8,36.1,37.1,28-JAN-2021
ARIHANTSUP,40.45,40.45,36.95,37.65,27-JAN-2021
ARIHANTSUP,38.15,40,38.1,38.75,25-JAN-2021
ARIHANTSUP,40.95,41.65,38.8,39.25,22-JAN-2021
ARIHANTSUP,41.45,41.45,39.5,39.8,21-JAN-2021
ARIHANTSUP,41.25,41.25,39.3,39.5,20-JAN-2021
ARIHANTSUP,92,92.95,91.45,92,27-JUL-2021
ARIHANTSUP,39.55,41.95,39.15,41.1,19-JAN-2021
ARIHANTSUP,43.75,43.75,40.5,40.7,18-JAN-2021
ARIHANTSUP,42.45,42.45,40,42.45,15-JAN-2021
ARIHANTSUP,37.1,40.45,37.1,40.45,14-JAN-2021
ARIHANTSUP,40,40.95,37.5,38.55,13-JAN-2021
ARIHANTSUP,35.35,39,35.35,39,12-JAN-2021
ARIHANTSUP,39.35,39.35,35.65,37.15,11-JAN-2021
ARIHANTSUP,37.5,37.5,37.5,37.5,08-JAN-2021
ARIHANTSUP,35.75,35.75,35.75,35.75,07-JAN-2021
ARIHANTSUP,32.45,34.05,32.4,34.05,06-JAN-2021
ARIHANTSUP,94.75,94.75,91.5,91.9,26-JUL-2021
ARIHANTSUP,32.65,32.65,31.6,32.45,05-JAN-2021
ARIHANTSUP,30.75,31.1,29.65,31.1,04-JAN-2021
