SADBHAV,70.25,71.35,65.05,66.3,18-MAR-2021
SADBHAV,72.5,73.5,69.2,69.65,17-MAR-2021
SADBHAV,72.85,74.15,71.5,72.05,16-MAR-2021
SADBHAV,73.65,74.6,70.55,72.25,15-MAR-2021
SADBHAV,76.95,76.95,72.15,73.3,12-MAR-2021
SADBHAV,71.3,79.4,69.45,76,10-MAR-2021
SADBHAV,72.5,73.8,69.5,70.45,09-MAR-2021
SADBHAV,72.8,75.25,70.7,71.75,08-MAR-2021
SADBHAV,73.9,74.9,72,72.25,05-MAR-2021
SADBHAV,72.85,74.8,72.45,73.85,04-MAR-2021
SADBHAV,69.7,71.4,69.3,69.8,30-JUL-2021
SADBHAV,74,75.05,72.8,73.45,03-MAR-2021
SADBHAV,73.25,76.3,73.25,74.7,02-MAR-2021
SADBHAV,74.65,74.65,72.5,72.9,01-MAR-2021
SADBHAV,72.6,75.3,72.6,73.4,26-FEB-2021
SADBHAV,75.6,76.55,75,75.5,25-FEB-2021
SADBHAV,73.75,75,73,74.6,24-FEB-2021
SADBHAV,73.15,74.5,71.25,73.25,23-FEB-2021
SADBHAV,78.4,78.4,72,72.5,22-FEB-2021
SADBHAV,78.9,80.8,76.15,77.05,19-FEB-2021
SADBHAV,80.55,80.85,77,77.6,18-FEB-2021
SADBHAV,70.45,71.5,68.8,69.2,29-JUL-2021
SADBHAV,77.9,80.7,75.2,79.95,17-FEB-2021
SADBHAV,80.9,83,76.7,77.85,16-FEB-2021
SADBHAV,80.35,83.85,77.15,80,15-FEB-2021
SADBHAV,79,85.4,72.3,79.6,12-FEB-2021
SADBHAV,62.95,75.1,62.6,75.1,11-FEB-2021
SADBHAV,63.6,63.95,62.25,62.6,10-FEB-2021
SADBHAV,62.1,65.5,62.1,63.75,09-FEB-2021
SADBHAV,64,64.95,61.65,62.1,08-FEB-2021
SADBHAV,65.9,66.45,63.05,63.7,05-FEB-2021
SADBHAV,64.25,66.4,63.05,65.5,04-FEB-2021
SADBHAV,69.25,72.2,68.8,69.7,28-JUL-2021
SADBHAV,62,64.6,60.3,64.05,03-FEB-2021
SADBHAV,61,63.4,59.85,61.2,02-FEB-2021
SADBHAV,58,60.3,56.8,59.8,01-FEB-2021
SADBHAV,57,58.95,56.35,57.8,29-JAN-2021
SADBHAV,53.5,57.15,52.2,56.35,28-JAN-2021
SADBHAV,55.2,56.75,52.55,53.85,27-JAN-2021
SADBHAV,57.45,58.6,56.5,57.1,25-JAN-2021
SADBHAV,58.7,60.75,56.95,57.45,22-JAN-2021
SADBHAV,61,61.35,58.2,58.9,21-JAN-2021
SADBHAV,61,61.7,59.8,60.35,20-JAN-2021
SADBHAV,69,71,67.2,69.4,27-JUL-2021
SADBHAV,59.35,61.3,59.35,60.95,19-JAN-2021
SADBHAV,61.7,61.7,59,59.25,18-JAN-2021
SADBHAV,62,62.45,60.8,61.2,15-JAN-2021
SADBHAV,63.15,63.5,61.55,61.75,14-JAN-2021
SADBHAV,65.3,66,62,63.15,13-JAN-2021
SADBHAV,62.5,65.5,61,64.4,12-JAN-2021
SADBHAV,62.95,64.25,61.3,62,11-JAN-2021
SADBHAV,64.7,65.4,62,62.15,08-JAN-2021
SADBHAV,64.8,65,63.5,64.6,07-JAN-2021
SADBHAV,65,66.1,62.3,63.55,06-JAN-2021
SADBHAV,71.85,72.3,67.8,68.25,26-JUL-2021
SADBHAV,63.75,65.6,62.65,63.9,05-JAN-2021
SADBHAV,64,64.9,63,64.5,04-JAN-2021
SADBHAV,63.4,64,62.5,63.3,01-JAN-2021
SADBHAV,61.7,63.7,61.2,62.5,31-DEC-2020
SADBHAV,62.1,63.5,60.8,61.6,30-DEC-2020
SADBHAV,64,64.5,60.75,61.45,29-DEC-2020
SADBHAV,65.05,65.05,62,63.3,28-DEC-2020
SADBHAV,65,65.05,62,62.9,24-DEC-2020
SADBHAV,62.5,65,61.55,62.85,23-DEC-2020
SADBHAV,58.05,66,55.1,62.25,22-DEC-2020
SADBHAV,73.35,73.7,70.9,71.45,23-JUL-2021
SADBHAV,63.15,64.9,55,58.45,21-DEC-2020
SADBHAV,66.25,66.25,62.15,63.9,18-DEC-2020
SADBHAV,68.75,69.85,64.05,65.5,17-DEC-2020
SADBHAV,66.5,69.4,66.05,68.1,16-DEC-2020
SADBHAV,65.25,66.95,65.2,65.8,15-DEC-2020
SADBHAV,65.4,66.7,64,64.8,14-DEC-2020
SADBHAV,61.95,66.85,61.6,64,11-DEC-2020
SADBHAV,63,63.15,58,61.5,10-DEC-2020
SADBHAV,65.6,68,62.5,62.85,09-DEC-2020
SADBHAV,72,72,62.25,65.05,08-DEC-2020
SADBHAV,73.7,74.45,72.1,72.7,22-JUL-2021
SADBHAV,67.9,71.7,67.5,70.05,07-DEC-2020
SADBHAV,61.95,69.75,61.75,67.15,04-DEC-2020
SADBHAV,54.55,61.75,53.1,61.3,03-DEC-2020
SADBHAV,52.9,53.9,52.25,53.75,02-DEC-2020
SADBHAV,53.25,53.4,52,52.6,01-DEC-2020
SADBHAV,50.5,52.5,50,51.85,27-NOV-2020
SADBHAV,49.5,50.4,49.5,50,26-NOV-2020
SADBHAV,50.1,50.4,49.1,50.05,25-NOV-2020
SADBHAV,50,50.8,49.45,49.9,24-NOV-2020
SADBHAV,50.8,51,49.1,50.15,23-NOV-2020
SADBHAV,77.5,77.5,70,71.75,20-JUL-2021
SADBHAV,50.75,51.15,50,50.7,20-NOV-2020
SADBHAV,51,51.9,50,50.3,19-NOV-2020
SADBHAV,49.95,51.3,48.5,50.6,18-NOV-2020
SADBHAV,51,51,48.5,49.2,17-NOV-2020
SADBHAV,48.95,50.2,48.75,49.75,14-NOV-2020
SADBHAV,47.15,49.5,46.75,48.35,13-NOV-2020
SADBHAV,47.3,47.3,46.3,46.75,12-NOV-2020
SADBHAV,47.35,47.8,46.2,46.7,11-NOV-2020
SADBHAV,46.8,47.8,45.95,46.8,10-NOV-2020
SADBHAV,45.65,47.9,45.15,45.95,09-NOV-2020
SADBHAV,78.1,79,76.55,77.05,19-JUL-2021
SADBHAV,45.75,46.6,45.3,45.65,06-NOV-2020
SADBHAV,47,47.55,45.5,45.7,05-NOV-2020
SADBHAV,47.2,47.2,45.6,45.95,04-NOV-2020
SADBHAV,47.9,47.9,46.25,46.65,03-NOV-2020
SADBHAV,48.15,48.35,47,47.05,02-NOV-2020
SADBHAV,48.25,48.95,47.8,47.9,30-OCT-2020
SADBHAV,47.4,48.75,47.4,48.15,29-OCT-2020
SADBHAV,49.5,50.15,48.05,48.5,28-OCT-2020
SADBHAV,49,50.25,48.2,49.15,27-OCT-2020
SADBHAV,51,51.35,49.1,49.4,26-OCT-2020
SADBHAV,80.4,81.45,79.05,79.3,16-JUL-2021
SADBHAV,63.65,71.25,63.3,69.3,12-AUG-2021
SADBHAV,48.4,53,48.35,51.35,23-OCT-2020
SADBHAV,82.3,82.7,78.85,79.7,15-JUL-2021
SADBHAV,83.5,84.9,81.5,81.9,14-JUL-2021
SADBHAV,83.25,87.9,82.6,84.3,13-JUL-2021
SADBHAV,83.8,85.75,81.5,83.05,12-JUL-2021
SADBHAV,80.7,83.75,79.5,82.8,09-JUL-2021
SADBHAV,82.9,84.2,78.3,79.8,08-JUL-2021
SADBHAV,82.6,84.45,82,82.35,07-JUL-2021
SADBHAV,83,87,81.45,82.35,06-JUL-2021
SADBHAV,88.4,88.75,80.75,82.3,05-JUL-2021
SADBHAV,90.05,91.5,84.7,86.45,02-JUL-2021
SADBHAV,64.55,64.9,60.1,63.1,11-AUG-2021
SADBHAV,91,93.7,85.7,89.1,01-JUL-2021
SADBHAV,90.5,96.5,89.7,93.2,30-JUN-2021
SADBHAV,79.45,93.3,78.55,89.45,29-JUN-2021
SADBHAV,76.5,80.65,76.45,79.9,28-JUN-2021
SADBHAV,77.45,78.5,75.8,76.05,25-JUN-2021
SADBHAV,79.55,80.2,75.7,76.85,24-JUN-2021
SADBHAV,79.3,81.65,78.8,79.3,23-JUN-2021
SADBHAV,79.6,82.55,78.95,79.4,22-JUN-2021
SADBHAV,73.5,79.9,72.9,78.95,21-JUN-2021
SADBHAV,80.25,80.95,73.5,75.85,18-JUN-2021
SADBHAV,65.9,67.4,62.05,64.4,10-AUG-2021
SADBHAV,77.1,81.8,77,79,17-JUN-2021
SADBHAV,82.95,84.4,78.5,79.1,16-JUN-2021
SADBHAV,83.8,91,82.05,82.85,15-JUN-2021
SADBHAV,75.5,87.5,71.75,83.35,14-JUN-2021
SADBHAV,74.4,76.4,73,75.05,11-JUN-2021
SADBHAV,72.85,76.6,71.65,73.75,10-JUN-2021
SADBHAV,75.7,75.85,70.6,71.75,09-JUN-2021
SADBHAV,74.8,77.7,74.15,75,08-JUN-2021
SADBHAV,71,76.25,71,74,07-JUN-2021
SADBHAV,69.9,71,69.3,70.2,04-JUN-2021
SADBHAV,68.5,69.3,64.8,65.4,09-AUG-2021
SADBHAV,69.5,70.55,67.7,69.65,03-JUN-2021
SADBHAV,65.8,67.6,65.3,66.45,02-JUN-2021
SADBHAV,68,68.6,64.6,65.6,01-JUN-2021
SADBHAV,69,69.9,67.1,67.55,31-MAY-2021
SADBHAV,70.25,71,68.4,68.8,28-MAY-2021
SADBHAV,70.6,71.4,69.5,69.8,27-MAY-2021
SADBHAV,69.8,72.1,69.5,70.4,26-MAY-2021
SADBHAV,69.5,71.95,68.3,69.05,25-MAY-2021
SADBHAV,71,72.35,69.2,69.65,24-MAY-2021
SADBHAV,70,72.5,70,70.35,21-MAY-2021
SADBHAV,67.7,69,67.45,68.15,06-AUG-2021
SADBHAV,67.2,70.9,66.15,69.05,20-MAY-2021
SADBHAV,65.6,67,65.3,66.25,19-MAY-2021
SADBHAV,66,66.6,64.65,65.3,18-MAY-2021
SADBHAV,64,65.8,63.4,64.25,17-MAY-2021
SADBHAV,65.05,65.75,63.1,63.5,14-MAY-2021
SADBHAV,66.1,67.35,64.65,65,12-MAY-2021
SADBHAV,63.4,68.1,62.75,65.8,11-MAY-2021
SADBHAV,63.55,64.6,62.6,63.55,10-MAY-2021
SADBHAV,63,67.6,60.8,62.85,07-MAY-2021
SADBHAV,62.5,63.25,61.8,61.95,06-MAY-2021
SADBHAV,68.35,68.35,65,67.05,05-AUG-2021
SADBHAV,63,63.1,62.15,62.65,05-MAY-2021
SADBHAV,63.6,64,61.1,62.25,04-MAY-2021
SADBHAV,62.05,62.9,61.4,62.3,03-MAY-2021
SADBHAV,62.45,64.55,61.9,62.15,30-APR-2021
SADBHAV,64.5,65,62.65,63.15,29-APR-2021
SADBHAV,64.7,65.7,63.5,63.85,28-APR-2021
SADBHAV,60.6,64.8,60.5,63.85,27-APR-2021
SADBHAV,62,62.05,60.3,60.55,26-APR-2021
SADBHAV,60.4,61.8,60,60.45,23-APR-2021
SADBHAV,59.2,61.2,59.2,60.4,22-APR-2021
SADBHAV,70.05,70.6,67.2,67.75,04-AUG-2021
SADBHAV,61.85,62.55,59,60.2,20-APR-2021
SADBHAV,60.65,62,56.05,60.3,19-APR-2021
SADBHAV,65.9,67.3,63.2,63.75,16-APR-2021
SADBHAV,61.95,64.6,60.4,63.9,15-APR-2021
SADBHAV,59,62.4,58.75,61.95,13-APR-2021
SADBHAV,63.15,63.5,57,58,12-APR-2021
SADBHAV,64.2,64.65,63.55,64.15,09-APR-2021
SADBHAV,63.5,65.15,63.5,64.25,08-APR-2021
SADBHAV,62.6,64.55,62.5,63.2,07-APR-2021
SADBHAV,63,64.7,62.2,62.5,06-APR-2021
SADBHAV,70.45,71.05,69.55,70.1,03-AUG-2021
SADBHAV,63.8,63.8,62.2,63.05,05-APR-2021
SADBHAV,62.8,65.55,62.4,64.3,01-APR-2021
SADBHAV,63.7,64.2,62.05,62.3,31-MAR-2021
SADBHAV,62.25,64.4,62.25,62.85,30-MAR-2021
SADBHAV,62,63.55,60.8,62.1,26-MAR-2021
SADBHAV,64.6,64.85,59.5,61.4,25-MAR-2021
SADBHAV,67.7,67.7,64.15,64.6,24-MAR-2021
SADBHAV,69.4,70,67.05,67.95,23-MAR-2021
SADBHAV,67,69.7,66,68.5,22-MAR-2021
SADBHAV,65.6,67.5,61,66.6,19-MAR-2021
SADBHAV,70.5,70.9,67.3,68.95,02-AUG-2021
