AKSHARCHEM,244.8,244.95,237.2,239.15,18-MAR-2021
AKSHARCHEM,242.3,246.9,241,241.05,17-MAR-2021
AKSHARCHEM,247.9,252.65,240.05,244.7,16-MAR-2021
AKSHARCHEM,245.6,256,244,246.45,15-MAR-2021
AKSHARCHEM,248.6,249.65,244,244.6,12-MAR-2021
AKSHARCHEM,245,252.9,242.1,248.6,10-MAR-2021
AKSHARCHEM,251,252.95,240,242.15,09-MAR-2021
AKSHARCHEM,255.6,255.6,249.95,250.1,08-MAR-2021
AKSHARCHEM,257.55,257.55,250.4,253.05,05-MAR-2021
AKSHARCHEM,252.65,263,239,252.45,04-MAR-2021
AKSHARCHEM,439,448,437.95,444.3,30-JUL-2021
AKSHARCHEM,259.85,259.85,250.55,254.5,03-MAR-2021
AKSHARCHEM,240.9,259,240.1,257.2,02-MAR-2021
AKSHARCHEM,241,244.5,235.8,239.85,01-MAR-2021
AKSHARCHEM,245,249.5,238,238.95,26-FEB-2021
AKSHARCHEM,250.05,251,242,245.9,25-FEB-2021
AKSHARCHEM,252.7,252.7,246.2,247.9,24-FEB-2021
AKSHARCHEM,251,253,247.85,249.85,23-FEB-2021
AKSHARCHEM,253.5,257.25,244.8,248.7,22-FEB-2021
AKSHARCHEM,259.8,259.95,250.5,251.65,19-FEB-2021
AKSHARCHEM,257.5,258.9,247.8,256.9,18-FEB-2021
AKSHARCHEM,450,452.1,435,439.5,29-JUL-2021
AKSHARCHEM,261.25,265.4,249.8,253.05,17-FEB-2021
AKSHARCHEM,269.15,271.5,257,261.1,16-FEB-2021
AKSHARCHEM,282,285.7,261.05,265.15,15-FEB-2021
AKSHARCHEM,267.5,287.5,263.95,279.2,12-FEB-2021
AKSHARCHEM,262.5,274,260.55,264.2,11-FEB-2021
AKSHARCHEM,263.05,265.5,261.4,262.2,10-FEB-2021
AKSHARCHEM,265.15,268.8,262.2,264.55,09-FEB-2021
AKSHARCHEM,262.3,266,260.1,264.15,08-FEB-2021
AKSHARCHEM,266.9,271,257.95,260.75,05-FEB-2021
AKSHARCHEM,270.95,272.9,265,266.9,04-FEB-2021
AKSHARCHEM,458.4,458.45,436.85,444.3,28-JUL-2021
AKSHARCHEM,269.9,272.3,261.25,265.35,03-FEB-2021
AKSHARCHEM,264.8,274.45,263.9,267.6,02-FEB-2021
AKSHARCHEM,269.5,269.5,258,261.35,01-FEB-2021
AKSHARCHEM,265.75,268.15,258.85,260.85,29-JAN-2021
