LAURUSLABS,351,355,341.05,343.3,18-MAR-2021
LAURUSLABS,362,362,343,349.2,17-MAR-2021
LAURUSLABS,358.7,363.5,354.05,361,16-MAR-2021
LAURUSLABS,366,366.2,351.7,356.9,15-MAR-2021
LAURUSLABS,367.55,373.7,361,363.15,12-MAR-2021
LAURUSLABS,351.4,367.5,351.4,365,10-MAR-2021
LAURUSLABS,344,353,336,346.75,09-MAR-2021
LAURUSLABS,355,359.7,341.3,342.9,08-MAR-2021
LAURUSLABS,370,374.25,348.5,351.05,05-MAR-2021
LAURUSLABS,362.85,382.65,362.5,368.75,04-MAR-2021
LAURUSLABS,600,648,588,641.5,30-JUL-2021
LAURUSLABS,364.85,370.6,364.1,364.75,03-MAR-2021
LAURUSLABS,365.5,368.5,358.45,362.05,02-MAR-2021
LAURUSLABS,352.35,368.9,352.35,363.7,01-MAR-2021
LAURUSLABS,354,356.6,347.05,350.15,26-FEB-2021
LAURUSLABS,362.95,363.7,356.35,357.35,25-FEB-2021
LAURUSLABS,364,364.9,358.1,360.25,24-FEB-2021
LAURUSLABS,358.5,364.55,358.15,361.75,23-FEB-2021
LAURUSLABS,367,369,355,358.1,22-FEB-2021
LAURUSLABS,369,373.55,362.6,365.35,19-FEB-2021
LAURUSLABS,367,375,366.1,369.25,18-FEB-2021
LAURUSLABS,624.65,625.9,595,605.4,29-JUL-2021
LAURUSLABS,374.5,377.25,364.1,366.8,17-FEB-2021
LAURUSLABS,369.05,375,365.1,372.7,16-FEB-2021
LAURUSLABS,378,379.4,367.4,368.7,15-FEB-2021
LAURUSLABS,368.95,380,365.9,375.65,12-FEB-2021
LAURUSLABS,358,369.7,356.2,367.35,11-FEB-2021
LAURUSLABS,361.35,363.6,355.5,359.3,10-FEB-2021
LAURUSLABS,360,365,358,360.7,09-FEB-2021
LAURUSLABS,344.95,359.4,343,357.25,08-FEB-2021
LAURUSLABS,348.5,349.65,341.1,341.75,05-FEB-2021
LAURUSLABS,342.95,347.7,341.2,346.6,04-FEB-2021
LAURUSLABS,635,644.95,615.25,618.5,28-JUL-2021
LAURUSLABS,348.95,353,340,341.7,03-FEB-2021
LAURUSLABS,354,359.4,345,346.55,02-FEB-2021
LAURUSLABS,345.25,354.65,333.05,350.1,01-FEB-2021
LAURUSLABS,366,373.65,340,345.35,29-JAN-2021
LAURUSLABS,363,366.6,350.1,358.3,28-JAN-2021
LAURUSLABS,381,381.9,364.1,366.3,27-JAN-2021
LAURUSLABS,374.9,385.85,362.8,379.55,25-JAN-2021
LAURUSLABS,371.5,375,366.85,370.55,22-JAN-2021
LAURUSLABS,375.7,379.75,366.4,370.15,21-JAN-2021
LAURUSLABS,366.2,377.25,365.6,371.9,20-JAN-2021
LAURUSLABS,654.45,660.8,624,632.05,27-JUL-2021
LAURUSLABS,362.45,364.75,358.05,363.2,19-JAN-2021
LAURUSLABS,373,373,352.45,355.8,18-JAN-2021
LAURUSLABS,370.7,375.85,361.7,370.05,15-JAN-2021
LAURUSLABS,349.8,377.45,347.4,366.8,14-JAN-2021
LAURUSLABS,352.9,355.25,343.1,348.1,13-JAN-2021
LAURUSLABS,351,355.65,349.05,352.75,12-JAN-2021
LAURUSLABS,355.85,356.45,347,350.1,11-JAN-2021
