PREMIER,4.1,4.1,3.8,4,30-JUL-2021
PREMIER,4,4.05,3.8,3.95,29-JUL-2021
PREMIER,3.95,3.95,3.65,3.9,28-JUL-2021
PREMIER,4.05,4.05,3.75,3.8,27-JUL-2021
PREMIER,5,5.25,4.95,4.95,13-JAN-2021
PREMIER,5.2,5.4,5.2,5.2,12-JAN-2021
PREMIER,5.7,5.95,5.45,5.45,11-JAN-2021
PREMIER,5.7,5.75,5.5,5.7,08-JAN-2021
PREMIER,5.25,5.5,5.25,5.5,07-JAN-2021
PREMIER,5.25,5.25,5.25,5.25,06-JAN-2021
PREMIER,4,4.1,3.85,3.9,26-JUL-2021
PREMIER,5,5,5,5,05-JAN-2021
PREMIER,4.8,4.8,4.7,4.8,04-JAN-2021
PREMIER,4.6,4.6,4.2,4.6,01-JAN-2021
PREMIER,4.4,4.4,4.4,4.4,31-DEC-2020
PREMIER,4.2,4.2,3.85,4.2,30-DEC-2020
PREMIER,4,4,4,4,29-DEC-2020
PREMIER,3.75,4,3.75,3.85,28-DEC-2020
PREMIER,3.85,3.9,3.6,3.85,24-DEC-2020
PREMIER,3.85,3.85,3.7,3.75,23-DEC-2020
PREMIER,4.2,4.2,3.85,3.85,22-DEC-2020
PREMIER,4.05,4.05,3.85,3.95,23-JUL-2021
PREMIER,4.05,4.25,3.95,4.05,21-DEC-2020
PREMIER,4.15,4.2,3.8,4.15,18-DEC-2020
PREMIER,4,4,3.9,4,17-DEC-2020
PREMIER,3.85,3.85,3.85,3.85,16-DEC-2020
PREMIER,3.7,3.7,3.7,3.7,15-DEC-2020
PREMIER,3.55,3.55,3.5,3.55,14-DEC-2020
PREMIER,3.4,3.4,3.15,3.4,11-DEC-2020
PREMIER,3.15,3.3,3,3.25,10-DEC-2020
PREMIER,3.05,3.15,3,3.15,09-DEC-2020
PREMIER,3,3,2.85,3,08-DEC-2020
PREMIER,3.75,4.05,3.75,4.05,22-JUL-2021
PREMIER,2.8,3,2.8,3,07-DEC-2020
PREMIER,3,3.15,2.85,2.9,04-DEC-2020
PREMIER,3,3.05,2.85,3,03-DEC-2020
PREMIER,3.05,3.05,2.85,2.95,02-DEC-2020
PREMIER,2.75,2.95,2.75,2.95,01-DEC-2020
PREMIER,2.85,2.85,2.65,2.85,27-NOV-2020
PREMIER,2.7,2.8,2.6,2.75,26-NOV-2020
PREMIER,2.5,2.7,2.5,2.7,25-NOV-2020
PREMIER,2.4,2.6,2.4,2.6,24-NOV-2020
PREMIER,2.4,2.5,2.3,2.5,23-NOV-2020
PREMIER,4.1,4.1,3.9,3.9,20-JUL-2021
PREMIER,2.4,2.4,2.4,2.4,20-NOV-2020
PREMIER,2.4,2.4,2.3,2.4,19-NOV-2020
PREMIER,2.4,2.4,2.3,2.4,18-NOV-2020
PREMIER,2.5,2.5,2.4,2.4,17-NOV-2020
PREMIER,2.5,2.5,2.5,2.5,14-NOV-2020
PREMIER,2.6,2.65,2.5,2.5,13-NOV-2020
PREMIER,2.6,2.6,2.6,2.6,12-NOV-2020
PREMIER,2.6,2.7,2.5,2.6,11-NOV-2020
PREMIER,2.6,2.6,2.4,2.6,10-NOV-2020
PREMIER,5.15,5.15,5.15,5.15,12-AUG-2021
PREMIER,4.75,4.95,4.75,4.95,11-AUG-2021
PREMIER,4.25,4.5,4.25,4.5,10-AUG-2021
PREMIER,4,4.1,3.8,4.1,09-AUG-2021
PREMIER,3.65,3.95,3.5,3.75,06-AUG-2021
PREMIER,3.15,3.15,3.15,3.15,19-MAY-2021
PREMIER,3,3,3,3,18-MAY-2021
PREMIER,2.9,2.9,2.9,2.9,17-MAY-2021
PREMIER,2.8,2.8,2.8,2.8,14-MAY-2021
PREMIER,2.7,2.7,2.7,2.7,12-MAY-2021
PREMIER,2.6,2.6,2.6,2.6,11-MAY-2021
PREMIER,2.5,2.5,2.5,2.5,10-MAY-2021
PREMIER,2.35,2.4,2.25,2.4,07-MAY-2021
PREMIER,2.5,2.5,2.3,2.3,06-MAY-2021
PREMIER,3.8,3.9,3.8,3.8,05-AUG-2021
PREMIER,2.4,2.4,2.4,2.4,05-MAY-2021
PREMIER,2.3,2.3,2.2,2.3,04-MAY-2021
PREMIER,2.15,2.2,2,2.2,03-MAY-2021
PREMIER,2.1,2.1,2.1,2.1,30-APR-2021
PREMIER,2,2,2,2,29-APR-2021
PREMIER,1.95,1.95,1.9,1.95,28-APR-2021
PREMIER,1.9,1.9,1.9,1.9,27-APR-2021
PREMIER,4.1,4.1,3.85,3.9,04-AUG-2021
PREMIER,4,4.2,3.8,3.95,03-AUG-2021
PREMIER,4.1,4.15,3.8,4,02-AUG-2021
