EVERESTIND,304.9,308,295.1,298.85,18-MAR-2021
EVERESTIND,312.8,314.8,300.2,301.3,17-MAR-2021
EVERESTIND,319.6,321.7,310.45,311.4,16-MAR-2021
EVERESTIND,321.9,327.1,313.85,322,15-MAR-2021
EVERESTIND,325.5,329,315.1,319.25,12-MAR-2021
EVERESTIND,316.45,326.8,316.4,322.95,10-MAR-2021
EVERESTIND,310.7,318,308.05,313.75,09-MAR-2021
EVERESTIND,314.4,315,308.55,309.8,08-MAR-2021
EVERESTIND,317.2,320.6,309.1,312.3,05-MAR-2021
EVERESTIND,311.7,320.9,311.5,315.8,04-MAR-2021
EVERESTIND,481.5,484.55,468,479.6,30-JUL-2021
EVERESTIND,314.4,316.75,311,313.15,03-MAR-2021
EVERESTIND,313.4,316.35,306.75,311.95,02-MAR-2021
EVERESTIND,312.8,318.05,310.1,311.25,01-MAR-2021
EVERESTIND,311.5,316.25,306,311.5,26-FEB-2021
EVERESTIND,314.5,317.8,310.5,313.8,25-FEB-2021
EVERESTIND,314.3,323.5,300,312.6,24-FEB-2021
EVERESTIND,304.5,320,304.5,316.65,23-FEB-2021
EVERESTIND,312.05,318.8,303.5,304.3,22-FEB-2021
EVERESTIND,319,328.05,313.55,314.4,19-FEB-2021
EVERESTIND,324.5,330,317.2,319.3,18-FEB-2021
EVERESTIND,484.9,499,479.3,483.75,29-JUL-2021
EVERESTIND,308.7,326.8,307.25,324.3,17-FEB-2021
EVERESTIND,320,323,306.55,308.95,16-FEB-2021
EVERESTIND,317.4,326,313.4,318.5,15-FEB-2021
EVERESTIND,300.95,319.5,300.55,313.8,12-FEB-2021
EVERESTIND,291.4,307.85,290.4,300.95,11-FEB-2021
EVERESTIND,294,294.5,287.5,290.75,10-FEB-2021
EVERESTIND,297.2,297.5,291.1,293.05,09-FEB-2021
EVERESTIND,296.4,299,292.1,295.4,08-FEB-2021
EVERESTIND,304.75,305.9,290.5,294.25,05-FEB-2021
EVERESTIND,303.4,309.95,300,302.85,04-FEB-2021
EVERESTIND,492,498.4,466,481.35,28-JUL-2021
EVERESTIND,296.15,309,291.3,301.65,03-FEB-2021
EVERESTIND,285.7,294,285.45,290.35,02-FEB-2021
EVERESTIND,275.1,285,272.45,283.6,01-FEB-2021
EVERESTIND,284.8,285.9,275.3,277,29-JAN-2021
EVERESTIND,270.1,284,266.65,281.1,28-JAN-2021
EVERESTIND,282.8,282.8,268.15,273.4,27-JAN-2021
EVERESTIND,294.8,295.5,277,279.2,25-JAN-2021
EVERESTIND,300.8,307,290,291.1,22-JAN-2021
EVERESTIND,311,311,297,298.4,21-JAN-2021
EVERESTIND,324.7,331.4,318,321.2,20-JAN-2021
EVERESTIND,478.3,500,476.35,489.5,27-JUL-2021
EVERESTIND,315.5,323.2,311.65,320.85,19-JAN-2021
EVERESTIND,309.85,313.15,300,309.5,18-JAN-2021
EVERESTIND,315.55,320.4,307.4,309.6,15-JAN-2021
EVERESTIND,312.65,321,312.55,316.3,14-JAN-2021
EVERESTIND,320.9,324.75,310.1,312.55,13-JAN-2021
EVERESTIND,322.8,323.9,317,318.4,12-JAN-2021
EVERESTIND,334.8,336.45,317,321.45,11-JAN-2021
EVERESTIND,334.3,339.95,330,334.7,08-JAN-2021
EVERESTIND,333.7,337.25,330.1,331.7,07-JAN-2021
EVERESTIND,336.15,349,327.45,331.35,06-JAN-2021
EVERESTIND,449.05,482.9,445.15,474.55,26-JUL-2021
EVERESTIND,331,341,326,336.15,05-JAN-2021
EVERESTIND,326.85,337.55,325,334,04-JAN-2021
EVERESTIND,327.9,332.75,322.1,324.05,01-JAN-2021
EVERESTIND,321,331.05,319.9,326.95,31-DEC-2020
EVERESTIND,320,332.7,314.95,318.5,30-DEC-2020
EVERESTIND,319,324.35,312.1,319.2,29-DEC-2020
EVERESTIND,317.9,328.9,316,319.95,28-DEC-2020
EVERESTIND,303.85,321,295.7,315.7,24-DEC-2020
EVERESTIND,288.55,307,287.45,301.45,23-DEC-2020
EVERESTIND,273,294.4,269.5,288.55,22-DEC-2020
EVERESTIND,443.8,448.95,436,444.4,23-JUL-2021
EVERESTIND,297,297,262.85,276.85,21-DEC-2020
EVERESTIND,304.05,306,287.55,296.3,18-DEC-2020
EVERESTIND,297.5,314,295.4,301.7,17-DEC-2020
EVERESTIND,287.35,301.95,286.35,299.75,16-DEC-2020
EVERESTIND,285,291.35,275.7,287.1,15-DEC-2020
EVERESTIND,287.5,289.9,284.05,285.05,14-DEC-2020
EVERESTIND,285.85,293.6,283.9,285.25,11-DEC-2020
EVERESTIND,285.7,285.7,280.1,284.05,10-DEC-2020
EVERESTIND,284.4,292.9,282,288.05,09-DEC-2020
EVERESTIND,289,290,280.6,282.15,08-DEC-2020
EVERESTIND,443.65,452,437.8,442.15,22-JUL-2021
EVERESTIND,285.1,291.45,285.1,287.7,07-DEC-2020
EVERESTIND,286.4,297,285,287.55,04-DEC-2020
EVERESTIND,271.95,288,271.8,283.85,03-DEC-2020
EVERESTIND,276.6,276.9,270,271.75,02-DEC-2020
EVERESTIND,261,276.8,261,275.05,01-DEC-2020
EVERESTIND,263,266.5,262.35,263.6,27-NOV-2020
EVERESTIND,264.5,266.15,260.05,264.95,26-NOV-2020
EVERESTIND,270.9,273.9,260,262.7,25-NOV-2020
EVERESTIND,261.5,272.05,259.15,268.55,24-NOV-2020
EVERESTIND,261,266.65,258,259.3,23-NOV-2020
EVERESTIND,448,448.5,428.95,439.25,20-JUL-2021
EVERESTIND,266.4,271.8,256.55,264.7,20-NOV-2020
EVERESTIND,262.8,271.5,256.35,266.1,19-NOV-2020
EVERESTIND,271,276.9,263.45,265.35,18-NOV-2020
EVERESTIND,254.4,278.6,253.75,274.95,17-NOV-2020
EVERESTIND,255.5,255.5,251.45,253.65,14-NOV-2020
EVERESTIND,245,256.65,240.5,252.85,13-NOV-2020
EVERESTIND,234,246.55,230.6,244.75,12-NOV-2020
EVERESTIND,231.55,239.9,225.25,236.5,11-NOV-2020
EVERESTIND,228.55,231.9,222.1,225.8,10-NOV-2020
EVERESTIND,232.5,232.5,226.2,228.55,09-NOV-2020
EVERESTIND,406,466,406,442.75,19-JUL-2021
EVERESTIND,232.5,232.95,224,225.4,06-NOV-2020
EVERESTIND,234.75,237.95,227.9,229.55,05-NOV-2020
EVERESTIND,235,242,227.6,233.8,04-NOV-2020
EVERESTIND,223,226.45,219.2,222.35,03-NOV-2020
EVERESTIND,220.85,223,217.75,220.4,02-NOV-2020
EVERESTIND,224,225.5,215.05,221.1,30-OCT-2020
EVERESTIND,220,224,215.4,220.95,29-OCT-2020
EVERESTIND,223.4,227.65,218.35,222.7,28-OCT-2020
EVERESTIND,225,226.7,220.55,224.75,27-OCT-2020
EVERESTIND,221.1,229.35,219.5,225.35,26-OCT-2020
EVERESTIND,420.7,422.6,411.6,416.85,16-JUL-2021
EVERESTIND,447.85,455.05,445.25,448.6,12-AUG-2021
EVERESTIND,216.9,223,214.15,220.7,23-OCT-2020
EVERESTIND,418.05,423.8,412.95,418.8,15-JUL-2021
EVERESTIND,410.05,423,407.45,420.85,14-JUL-2021
EVERESTIND,410,416.55,406.25,410.5,13-JUL-2021
EVERESTIND,399,418.8,397.8,407.75,12-JUL-2021
EVERESTIND,395,399,380.75,395.55,09-JUL-2021
EVERESTIND,399,404.3,386,392.45,08-JUL-2021
EVERESTIND,393.5,404,392,397.85,07-JUL-2021
EVERESTIND,392.5,407,390,391.65,06-JUL-2021
EVERESTIND,378,397,376.55,388.85,05-JUL-2021
EVERESTIND,377.4,379.05,373.05,374.1,02-JUL-2021
EVERESTIND,439.3,449.9,416.35,446.15,11-AUG-2021
EVERESTIND,376.65,381.55,371.2,376.1,01-JUL-2021
EVERESTIND,383.65,388,371.7,374.15,30-JUN-2021
EVERESTIND,367.9,384,365.15,379.75,29-JUN-2021
EVERESTIND,360,373,357.95,366.3,28-JUN-2021
EVERESTIND,359.6,362.05,356,357.2,25-JUN-2021
EVERESTIND,361,364.3,355.1,356.7,24-JUN-2021
EVERESTIND,370.4,370.4,358.45,359.55,23-JUN-2021
EVERESTIND,366.35,372.45,365.5,367.35,22-JUN-2021
EVERESTIND,347.3,364.75,345.15,362.45,21-JUN-2021
EVERESTIND,369.4,371.8,347.7,353.35,18-JUN-2021
EVERESTIND,456,459.2,422.7,434.95,10-AUG-2021
EVERESTIND,369.2,376.2,364.25,366.25,17-JUN-2021
EVERESTIND,376.9,379.5,367,372.85,16-JUN-2021
EVERESTIND,375,385.05,373.5,374.9,15-JUN-2021
EVERESTIND,382.95,382.95,369.95,372.35,14-JUN-2021
EVERESTIND,388.9,395,372.75,378.6,11-JUN-2021
EVERESTIND,381.95,395.25,381.95,386.05,10-JUN-2021
EVERESTIND,386,402.6,376.15,381.5,09-JUN-2021
EVERESTIND,389.25,392.2,383.15,385.75,08-JUN-2021
EVERESTIND,387.9,400,383.4,389.25,07-JUN-2021
EVERESTIND,395.8,396.45,383.8,385.65,04-JUN-2021
EVERESTIND,472.8,475.65,453,455.5,09-AUG-2021
EVERESTIND,394.6,405.95,391,393.6,03-JUN-2021
EVERESTIND,377,394.75,376.05,391.7,02-JUN-2021
EVERESTIND,388.9,394.85,370.4,374.9,01-JUN-2021
EVERESTIND,405.5,406.65,386.1,386.85,31-MAY-2021
EVERESTIND,413,429,397.55,402.65,28-MAY-2021
EVERESTIND,392.8,400.95,385.55,391.55,27-MAY-2021
EVERESTIND,381.9,395,373.1,388.6,26-MAY-2021
EVERESTIND,378,392.5,375,379.15,25-MAY-2021
EVERESTIND,375,381.65,373,375.75,24-MAY-2021
EVERESTIND,368.65,376,366.05,370.65,21-MAY-2021
EVERESTIND,468.5,485.7,466,469.9,06-AUG-2021
EVERESTIND,358.75,376.9,358,364.65,20-MAY-2021
EVERESTIND,361.4,372,353.9,359.55,19-MAY-2021
EVERESTIND,359.8,364.9,357.9,360.9,18-MAY-2021
EVERESTIND,343,362.5,341.05,357.9,17-MAY-2021
EVERESTIND,341,344.6,335.05,339.5,14-MAY-2021
EVERESTIND,360,361.75,339.25,343.3,12-MAY-2021
EVERESTIND,361.1,366.8,355.1,359.7,11-MAY-2021
EVERESTIND,354.5,368,354.5,366.05,10-MAY-2021
EVERESTIND,356.5,359.9,348.4,353.45,07-MAY-2021
EVERESTIND,365.1,371.7,355,356.2,06-MAY-2021
EVERESTIND,480,485,465,466.85,05-AUG-2021
EVERESTIND,347.5,369,337.1,361.95,05-MAY-2021
EVERESTIND,330,357.7,330,345.35,04-MAY-2021
EVERESTIND,318.95,333.7,313.35,328,03-MAY-2021
EVERESTIND,321,344,311.95,318,30-APR-2021
EVERESTIND,308.8,329.45,305.35,320.5,29-APR-2021
EVERESTIND,310.6,314.9,307,308.9,28-APR-2021
EVERESTIND,315,318,307,309.3,27-APR-2021
EVERESTIND,302,332.3,302,313.1,26-APR-2021
EVERESTIND,292.95,307.75,292.85,297.55,23-APR-2021
EVERESTIND,282,291.85,281.05,289.6,22-APR-2021
EVERESTIND,504,504,477,480.75,04-AUG-2021
EVERESTIND,284.7,289.65,281,281.8,20-APR-2021
EVERESTIND,284.9,284.9,275.5,276.5,19-APR-2021
EVERESTIND,288.8,290.8,282.95,286.7,16-APR-2021
EVERESTIND,291,291,281.7,285.85,15-APR-2021
EVERESTIND,291,297.9,290,292.25,13-APR-2021
EVERESTIND,309.5,309.5,290.7,293.85,12-APR-2021
EVERESTIND,311.6,318.7,310.15,311.65,09-APR-2021
EVERESTIND,301.9,309,301.15,305.95,08-APR-2021
EVERESTIND,298.45,301.45,293,299.15,07-APR-2021
EVERESTIND,292.5,299.85,288.35,298.45,06-APR-2021
EVERESTIND,503.9,534.3,502.65,513.1,03-AUG-2021
EVERESTIND,292.8,295,287.5,293.3,05-APR-2021
EVERESTIND,287,299.5,287,292.45,01-APR-2021
EVERESTIND,284,293.35,283.9,286.6,31-MAR-2021
EVERESTIND,289.95,292.8,284.95,286.4,30-MAR-2021
EVERESTIND,283.05,290.75,283,287.6,26-MAR-2021
EVERESTIND,287.45,289.1,276,279.65,25-MAR-2021
EVERESTIND,299.5,302.1,287.4,290.15,24-MAR-2021
EVERESTIND,301,305.3,297.2,300.7,23-MAR-2021
EVERESTIND,304.9,309.8,296.15,299.15,22-MAR-2021
EVERESTIND,296,307,294.05,302.85,19-MAR-2021
EVERESTIND,487.35,506.9,486.2,499.95,02-AUG-2021
