ANIKINDS,16.4,17.5,15.9,16,18-MAR-2021
ANIKINDS,17,17.3,16.5,16.7,17-MAR-2021
ANIKINDS,17.5,17.5,16.7,17,16-MAR-2021
ANIKINDS,16.9,17,16.1,17,15-MAR-2021
ANIKINDS,15.95,16.4,15.35,16.2,12-MAR-2021
ANIKINDS,16.75,16.75,15.6,15.9,10-MAR-2021
ANIKINDS,17,17,16.2,16.25,09-MAR-2021
ANIKINDS,16.45,16.9,16.45,16.6,08-MAR-2021
ANIKINDS,17.75,17.75,16.25,16.45,05-MAR-2021
ANIKINDS,16.5,17.25,16.3,17,04-MAR-2021
ANIKINDS,23.55,23.75,21.8,22.25,30-JUL-2021
ANIKINDS,16.5,16.95,16.4,16.5,03-MAR-2021
ANIKINDS,17.15,17.25,16.5,16.85,02-MAR-2021
ANIKINDS,17.25,17.9,16.65,17.15,01-MAR-2021
ANIKINDS,16.8,17.3,16.5,17.25,26-FEB-2021
ANIKINDS,17.15,17.8,16.8,17.05,25-FEB-2021
ANIKINDS,17.6,18.05,16.65,17.25,24-FEB-2021
ANIKINDS,16.5,17.2,16.5,17.2,23-FEB-2021
ANIKINDS,16.6,16.8,16.05,16.4,22-FEB-2021
ANIKINDS,15.9,16.15,14.9,16,19-FEB-2021
ANIKINDS,14.75,15.45,14.55,15.4,18-FEB-2021
ANIKINDS,21.85,22.85,21.65,22.65,29-JUL-2021
ANIKINDS,15.05,15.6,14.55,14.75,17-FEB-2021
ANIKINDS,15.85,15.85,14.95,15.05,16-FEB-2021
ANIKINDS,15.5,16.05,15.1,15.7,15-FEB-2021
ANIKINDS,14.75,15.6,14.75,15.4,12-FEB-2021
ANIKINDS,15.7,15.9,15,15.25,11-FEB-2021
ANIKINDS,15.2,15.85,14.9,15.35,10-FEB-2021
ANIKINDS,16.25,16.25,15.5,15.5,09-FEB-2021
ANIKINDS,16.25,16.45,15.5,15.95,08-FEB-2021
ANIKINDS,16.15,16.25,15.6,16,05-FEB-2021
ANIKINDS,15.5,15.5,15.5,15.5,04-FEB-2021
ANIKINDS,22.5,22.5,21.55,21.95,28-JUL-2021
ANIKINDS,13.85,14.8,13.5,14.8,03-FEB-2021
ANIKINDS,14.4,14.7,13.75,14.1,02-FEB-2021
ANIKINDS,22.65,23.45,22.25,22.5,27-JUL-2021
ANIKINDS,22.95,24.25,22.5,22.8,26-JUL-2021
ANIKINDS,24.85,24.85,23.35,23.55,23-JUL-2021
ANIKINDS,23,24.55,22.8,24.55,16-DEC-2020
ANIKINDS,21,22.35,20.35,22.35,15-DEC-2020
ANIKINDS,19.55,20.35,19,20.35,14-DEC-2020
ANIKINDS,15.8,18.5,15.8,18.5,11-DEC-2020
ANIKINDS,13.65,16,13.15,15.45,10-DEC-2020
ANIKINDS,12.15,13.5,12,13.35,09-DEC-2020
ANIKINDS,13.1,13.2,12.1,12.35,08-DEC-2020
ANIKINDS,25,25,24,24.1,22-JUL-2021
ANIKINDS,12.9,13.4,11.75,12.7,07-DEC-2020
ANIKINDS,13.35,13.5,12.5,12.65,04-DEC-2020
ANIKINDS,13.7,14.65,12.35,12.85,03-DEC-2020
ANIKINDS,12.8,13.8,11.85,13.5,02-DEC-2020
ANIKINDS,11.7,12.75,11.1,12.55,01-DEC-2020
ANIKINDS,11.5,11.95,10.8,11.7,27-NOV-2020
ANIKINDS,11.5,11.7,11.05,11.25,26-NOV-2020
ANIKINDS,11.5,11.8,11,11.15,25-NOV-2020
ANIKINDS,10.9,11.5,10.8,11.4,24-NOV-2020
ANIKINDS,11.6,11.6,10.7,10.95,23-NOV-2020
ANIKINDS,25.3,25.45,24.25,24.4,20-JUL-2021
ANIKINDS,11.5,11.75,11.1,11.3,20-NOV-2020
ANIKINDS,11.2,11.5,11.1,11.2,19-NOV-2020
ANIKINDS,11.7,11.75,11,11.2,18-NOV-2020
ANIKINDS,11.95,12,11.35,11.45,17-NOV-2020
ANIKINDS,11.25,12.5,11,12.1,14-NOV-2020
ANIKINDS,11.75,11.8,11,11.7,13-NOV-2020
ANIKINDS,11.9,11.9,11.3,11.8,12-NOV-2020
ANIKINDS,11.5,11.85,10.75,11.65,11-NOV-2020
ANIKINDS,11.05,11.4,11.05,11.1,10-NOV-2020
ANIKINDS,11.55,11.6,10.95,11,09-NOV-2020
ANIKINDS,24.35,26.55,24.35,25.05,19-JUL-2021
ANIKINDS,11.25,11.6,11.25,11.55,06-NOV-2020
ANIKINDS,11.3,11.7,11,11.65,05-NOV-2020
ANIKINDS,11.75,11.75,11.05,11.1,04-NOV-2020
