MORARJEE,16.3,16.7,15.45,15.45,18-MAR-2021
MORARJEE,16.75,17.15,16.15,16.25,17-MAR-2021
MORARJEE,16.9,17.5,16.2,16.95,16-MAR-2021
MORARJEE,16.55,17.25,15.75,16.9,15-MAR-2021
MORARJEE,17.5,17.8,16.55,16.55,12-MAR-2021
MORARJEE,17.15,17.9,16.45,17.4,10-MAR-2021
MORARJEE,18.45,18.45,17,17.15,09-MAR-2021
MORARJEE,16.4,17.65,16.4,17.65,08-MAR-2021
MORARJEE,14.8,16.05,14.75,16.05,05-MAR-2021
MORARJEE,14,14.95,13.05,14.6,04-MAR-2021
MORARJEE,19.4,20.2,19,19.25,30-JUL-2021
MORARJEE,14,14.9,13.65,13.9,03-MAR-2021
MORARJEE,13.75,14.1,13,13.8,02-MAR-2021
MORARJEE,14.4,14.4,12.1,12.85,01-MAR-2021
MORARJEE,14.1,14.1,12.25,13.35,26-FEB-2021
MORARJEE,13.3,13.35,12.5,12.95,25-FEB-2021
MORARJEE,12.5,13.75,12.5,12.85,24-FEB-2021
MORARJEE,13.55,13.55,12.7,12.75,23-FEB-2021
MORARJEE,13.35,13.35,12.7,12.75,22-FEB-2021
MORARJEE,13.8,13.8,12.7,12.9,19-FEB-2021
MORARJEE,13.25,13.9,12.85,12.95,18-FEB-2021
MORARJEE,20.55,20.55,19.2,19.75,29-JUL-2021
MORARJEE,13.85,14.8,13.05,13.3,17-FEB-2021
MORARJEE,13.95,14.1,12.65,13.85,16-FEB-2021
MORARJEE,13,13.65,12.4,13.65,15-FEB-2021
MORARJEE,12.5,12.55,12.3,12.45,12-FEB-2021
MORARJEE,12.8,12.8,12.25,12.45,11-FEB-2021
MORARJEE,13.6,13.7,12.6,13.25,10-FEB-2021
MORARJEE,12,13.2,11.45,13.1,09-FEB-2021
MORARJEE,12.75,12.75,11.25,12,08-FEB-2021
MORARJEE,11.75,13.25,11.75,12.35,05-FEB-2021
MORARJEE,12.25,12.75,11.9,12.05,04-FEB-2021
MORARJEE,18.45,19.75,17.95,19.7,28-JUL-2021
MORARJEE,12.3,12.85,12.3,12.5,03-FEB-2021
MORARJEE,12.5,12.85,12.35,12.45,02-FEB-2021
MORARJEE,19,19.1,18.5,18.85,27-JUL-2021
MORARJEE,19,19.25,18.4,18.5,26-JUL-2021
MORARJEE,18.45,19.55,18.45,18.6,23-JUL-2021
MORARJEE,14.85,15.3,14.25,14.55,16-DEC-2020
MORARJEE,15,15,13.7,14.65,15-DEC-2020
MORARJEE,15.6,15.6,13.75,14.45,14-DEC-2020
MORARJEE,14.3,15.3,13.55,14.4,11-DEC-2020
MORARJEE,14.4,14.4,13.55,14.3,10-DEC-2020
MORARJEE,14.3,15.5,13.5,14.4,09-DEC-2020
MORARJEE,15.15,15.15,13.9,14.3,08-DEC-2020
MORARJEE,19.85,19.85,18.35,18.95,22-JUL-2021
MORARJEE,12,13,11.1,13,07-DEC-2020
MORARJEE,10.9,11.2,10.1,10.85,04-DEC-2020
MORARJEE,10.5,10.5,9.9,10.3,03-DEC-2020
MORARJEE,10.25,10.75,9.75,10.15,02-DEC-2020
MORARJEE,10.9,10.9,10.05,10.25,01-DEC-2020
MORARJEE,10.05,10.4,10.05,10.3,27-NOV-2020
MORARJEE,10.7,10.7,9.55,10.45,26-NOV-2020
MORARJEE,10.45,10.45,10.05,10.35,25-NOV-2020
MORARJEE,10,10.65,9.8,10.45,24-NOV-2020
MORARJEE,10.15,10.15,9.6,10,23-NOV-2020
MORARJEE,19.45,20,18.85,19,20-JUL-2021
MORARJEE,10.35,10.35,9.6,9.85,20-NOV-2020
MORARJEE,10.25,10.25,9.7,10,19-NOV-2020
MORARJEE,10,10.4,9.35,9.85,18-NOV-2020
MORARJEE,10.3,10.3,9.9,10.25,17-NOV-2020
MORARJEE,10,10.4,9.8,10.4,14-NOV-2020
MORARJEE,10.1,10.45,9.85,10.1,13-NOV-2020
MORARJEE,9.8,10.75,9.6,10.5,12-NOV-2020
MORARJEE,9.75,10.45,9.6,10.2,11-NOV-2020
MORARJEE,9.7,10,9.6,9.65,10-NOV-2020
MORARJEE,10.3,10.35,9.65,10.1,09-NOV-2020
MORARJEE,19.7,20.7,19.4,19.45,19-JUL-2021
MORARJEE,10.05,10.55,9.5,9.85,06-NOV-2020
MORARJEE,10.2,10.9,10.2,10.45,05-NOV-2020
MORARJEE,11.15,11.15,9.55,10.2,04-NOV-2020
MORARJEE,10.7,10.7,9.45,10.45,03-NOV-2020
MORARJEE,8.6,9.75,8.5,9.75,02-NOV-2020
MORARJEE,8.95,9.35,8.45,8.9,30-OCT-2020
MORARJEE,8.45,8.8,8.3,8.65,29-OCT-2020
MORARJEE,8.55,8.6,8.3,8.6,28-OCT-2020
MORARJEE,8.55,9,8.5,8.6,27-OCT-2020
MORARJEE,8.9,9.4,8.7,8.9,26-OCT-2020
MORARJEE,21.1,21.15,20.2,20.4,16-JUL-2021
MORARJEE,16.05,17.4,16.05,17.05,12-AUG-2021
MORARJEE,8.65,9.4,8.55,9.2,23-OCT-2020
MORARJEE,21.3,21.7,20.3,20.7,15-JUL-2021
MORARJEE,21.6,21.7,20.55,21.05,14-JUL-2021
MORARJEE,20.75,20.75,20.5,20.75,13-JUL-2021
MORARJEE,19,19.8,18.15,19.8,12-JUL-2021
MORARJEE,20,20,18.9,18.9,09-JUL-2021
MORARJEE,20.9,20.9,19.7,19.85,08-JUL-2021
MORARJEE,20.7,21.3,19.8,20.45,07-JUL-2021
MORARJEE,21.95,22.2,20.8,20.8,06-JUL-2021
MORARJEE,23.5,23.95,21.85,21.85,05-JUL-2021
MORARJEE,22.5,23.5,20.9,23,02-JUL-2021
MORARJEE,17,17.45,16.65,16.65,11-AUG-2021
MORARJEE,21,22.45,20.2,22,01-JUL-2021
MORARJEE,19.55,20.6,18.1,20.5,30-JUN-2021
MORARJEE,17.25,19,16.85,18.75,29-JUN-2021
MORARJEE,17.9,18.2,17.4,17.45,28-JUN-2021
MORARJEE,18.3,18.85,17.75,17.85,25-JUN-2021
MORARJEE,19,19,18.1,18.3,24-JUN-2021
MORARJEE,19.35,19.5,16.8,18.85,23-JUN-2021
MORARJEE,17.05,18.75,16.95,18.55,22-JUN-2021
MORARJEE,17,17.4,16.5,17.05,21-JUN-2021
MORARJEE,17.95,18.4,16.55,17,18-JUN-2021
MORARJEE,18.6,18.85,17.5,17.5,10-AUG-2021
MORARJEE,18.95,19,17.4,17.6,17-JUN-2021
MORARJEE,18.5,18.9,17.5,18.7,16-JUN-2021
MORARJEE,18.1,19.4,17.75,18.1,15-JUN-2021
MORARJEE,18.35,19.2,17.25,18.9,14-JUN-2021
MORARJEE,19.35,19.35,18.25,18.75,11-JUN-2021
MORARJEE,18.95,19.65,18.45,18.95,10-JUN-2021
MORARJEE,19.7,19.9,18,18.2,09-JUN-2021
MORARJEE,17.25,18.55,16.9,18.5,08-JUN-2021
MORARJEE,17.2,17.2,16.2,16.9,07-JUN-2021
MORARJEE,16.95,17,16.4,16.65,04-JUN-2021
MORARJEE,19.1,19.7,18.25,18.4,09-AUG-2021
MORARJEE,16.25,17.15,16.25,16.6,03-JUN-2021
MORARJEE,16.4,16.75,15.7,16.45,02-JUN-2021
MORARJEE,16.75,17,15.5,16.4,01-JUN-2021
MORARJEE,15.6,16.2,14.85,16.2,31-MAY-2021
MORARJEE,16.85,16.85,15.45,15.45,28-MAY-2021
MORARJEE,16.6,16.95,16,16.25,27-MAY-2021
MORARJEE,15.95,16.4,15.4,16.15,26-MAY-2021
MORARJEE,16.3,16.3,15.05,15.65,25-MAY-2021
MORARJEE,15.25,16.45,15.15,15.75,24-MAY-2021
MORARJEE,16.9,16.95,15.75,15.8,21-MAY-2021
MORARJEE,18.3,19.2,18.3,19,06-AUG-2021
MORARJEE,16.6,17.5,16.55,16.55,20-MAY-2021
