TRF,96.7,97.85,92.5,92.95,18-MAR-2021
TRF,99.35,99.7,95.7,96.65,17-MAR-2021
TRF,96.25,99.8,96,98.6,16-MAR-2021
TRF,98.1,100.2,95.2,96.25,15-MAR-2021
TRF,98.5,103.6,97.3,97.8,12-MAR-2021
TRF,101.85,101.9,98.6,99.3,10-MAR-2021
TRF,102.3,102.65,98.75,99.8,09-MAR-2021
TRF,98.2,104,98.2,102.4,08-MAR-2021
TRF,101.05,103.65,99,99.8,05-MAR-2021
TRF,99,104.15,97.4,101.75,04-MAR-2021
TRF,98.9,101,96.25,99.55,03-MAR-2021
TRF,98.05,99,96.7,97.3,02-MAR-2021
TRF,96.8,98.5,96,96.9,01-MAR-2021
TRF,97.55,98.75,96,96.75,26-FEB-2021
TRF,99.05,101,96.55,97.65,25-FEB-2021
TRF,96.25,99.05,94.75,96.6,24-FEB-2021
TRF,96.2,98.55,95.45,97.15,23-FEB-2021
TRF,98.65,99,95,95.75,22-FEB-2021
TRF,101.85,103.6,97.3,98.15,19-FEB-2021
TRF,96.1,99.9,96.1,99.1,18-FEB-2021
TRF,97.1,99.8,96,97.15,17-FEB-2021
TRF,97.6,102,97,97.15,16-FEB-2021
TRF,100,102.9,97.5,98.8,15-FEB-2021
TRF,103.35,105.8,102,104.45,12-FEB-2021
TRF,99.85,105,99,103.35,11-FEB-2021
TRF,99.8,101.5,98,98.9,10-FEB-2021
TRF,106.7,106.7,98.8,99.8,09-FEB-2021
TRF,102,108.2,100.45,105.1,08-FEB-2021
TRF,102.05,105.05,100.25,101.2,05-FEB-2021
TRF,96.25,100,95.25,99.9,04-FEB-2021
TRF,98.45,99.45,95.1,96.4,03-FEB-2021
TRF,96.65,99.45,96.6,98.55,02-FEB-2021
TRF,108,108.25,104.2,105.4,16-DEC-2020
TRF,108.05,108.75,105.15,106.1,15-DEC-2020
TRF,110.4,111.8,108.1,108.8,14-DEC-2020
TRF,112.9,116.9,110,112.5,11-DEC-2020
TRF,103,111.1,99.8,106.3,10-DEC-2020
TRF,96.5,105.3,94.55,103.7,09-DEC-2020
TRF,100.2,101.65,93,96.25,08-DEC-2020
TRF,92,96.95,91,96.95,07-DEC-2020
TRF,89.6,91,87.15,88.15,04-DEC-2020
TRF,89.85,91,89.1,89.5,03-DEC-2020
TRF,91,91.8,86,89.05,02-DEC-2020
TRF,84.2,88.35,82.3,87.9,01-DEC-2020
TRF,84.65,85,82.25,84.15,27-NOV-2020
TRF,84,85.8,80.7,82.7,26-NOV-2020
TRF,82.25,83.45,81.3,83.45,25-NOV-2020
TRF,79.1,80.5,79.05,79.5,24-NOV-2020
TRF,79.1,81.25,79,79.5,23-NOV-2020
TRF,80,80.35,78.1,78.5,20-NOV-2020
TRF,80,81.4,76.05,79.65,19-NOV-2020
TRF,78.65,80,76.1,78.1,18-NOV-2020
TRF,82.1,82.25,78.55,78.8,17-NOV-2020
TRF,85.45,85.45,81.5,82.65,14-NOV-2020
TRF,81.4,81.4,80.2,81.4,13-NOV-2020
TRF,73.15,77.55,73.15,77.55,12-NOV-2020
TRF,73.35,75.4,73.1,73.9,11-NOV-2020
TRF,73,75.3,72.55,73.15,10-NOV-2020
TRF,75.7,75.7,72.55,73,09-NOV-2020
TRF,72.95,74.8,72.5,73.25,06-NOV-2020
TRF,72.9,73,71.4,72.5,05-NOV-2020
TRF,73.5,73.5,70.75,71.75,04-NOV-2020
TRF,72.25,73.9,72.25,73.4,03-NOV-2020
TRF,73,73,71.55,72.75,02-NOV-2020
TRF,72.25,73.55,72.25,73,30-OCT-2020
TRF,72.55,74.5,72,72.25,29-OCT-2020
TRF,74.1,76.65,72.55,73.75,28-OCT-2020
TRF,75.05,76.85,74,74.4,27-OCT-2020
TRF,75.9,77.4,74,76.7,26-OCT-2020
TRF,117.9,117.9,113.5,115.6,12-AUG-2021
TRF,75.85,75.9,74.4,74.8,23-OCT-2020
TRF,116.9,119.9,111.1,114,11-AUG-2021
TRF,161.4,170,155.55,157.2,30-JUN-2021
TRF,142.15,168.65,139.1,162.9,29-JUN-2021
TRF,129,144.25,127.25,140.55,28-JUN-2021
TRF,126.2,131.95,121.25,127.25,25-JUN-2021
TRF,124.95,124.95,121,122.5,24-JUN-2021
TRF,120.6,125.9,117.35,123.15,23-JUN-2021
TRF,122.45,126.5,118.2,118.75,22-JUN-2021
TRF,124,126.5,120,122.45,21-JUN-2021
TRF,123.7,123.9,114,118.9,18-JUN-2021
TRF,122,123.7,114.2,116.9,10-AUG-2021
TRF,123.95,127.85,121.1,121.9,17-JUN-2021
TRF,125,128.4,122.1,124,16-JUN-2021
TRF,126.9,131.6,122.1,125,15-JUN-2021
TRF,127.2,128,121,125.05,14-JUN-2021
TRF,137.35,137.7,124,125.6,11-JUN-2021
TRF,110.5,132.45,110.5,132.45,10-JUN-2021
TRF,111.4,114.75,108.25,110.4,09-JUN-2021
TRF,112.45,112.45,109.2,110.1,08-JUN-2021
TRF,108.4,114.45,107,110.7,07-JUN-2021
TRF,106,108.45,105.6,106.15,04-JUN-2021
TRF,109.15,119.75,109.15,119.15,09-AUG-2021
TRF,107.8,109.2,105.9,106.7,03-JUN-2021
TRF,106.5,109.8,104.45,106.65,02-JUN-2021
TRF,116.8,116.8,107.5,108.6,01-JUN-2021
TRF,111.95,120,111,115.05,31-MAY-2021
TRF,109.95,112.4,103.85,111.45,28-MAY-2021
TRF,106.55,111.7,106.1,108.8,27-MAY-2021
TRF,109.25,114.3,107.5,108.4,26-MAY-2021
TRF,100.7,116.05,99.05,108.45,25-MAY-2021
TRF,105,105,98.1,99.95,24-MAY-2021
TRF,98,99.05,96.2,97.45,21-MAY-2021
TRF,99.5,99.5,96.8,97.2,20-MAY-2021
TRF,98.95,99.95,98,98.8,19-MAY-2021
TRF,99.95,100,97.25,98.1,18-MAY-2021
TRF,101,101,95,97.5,17-MAY-2021
TRF,98.6,100.75,96.35,96.95,14-MAY-2021
TRF,100.15,101,97.45,98.55,12-MAY-2021
TRF,95,103.4,95,100.1,11-MAY-2021
TRF,99.65,101,97,98.3,10-MAY-2021
TRF,97.85,99.75,96.35,98.1,07-MAY-2021
TRF,99.05,101.1,95.8,96.3,06-MAY-2021
TRF,99,101,97.25,98.95,05-MAY-2021
TRF,98,105.9,96,96.75,04-MAY-2021
TRF,93.5,99,91.25,96.95,03-MAY-2021
TRF,91.9,97.35,91.15,93.5,30-APR-2021
TRF,92.1,94.35,91.25,92.8,29-APR-2021
TRF,94,96.25,90.65,92.3,28-APR-2021
TRF,88.8,94.65,88.45,91.75,27-APR-2021
TRF,88.25,89.75,87.05,88.05,26-APR-2021
TRF,87,87.95,87,87.25,23-APR-2021
TRF,88.8,89.4,86.15,86.85,22-APR-2021
TRF,86,92,86,88.75,20-APR-2021
TRF,89.7,89.7,84,86.3,19-APR-2021
TRF,88.3,89.9,88,88.4,16-APR-2021
TRF,91.05,91.75,87.35,88.6,15-APR-2021
TRF,92,92,89.8,90.8,13-APR-2021
TRF,95.6,95.7,88.05,88.55,12-APR-2021
TRF,94.3,102.7,93.15,97.3,09-APR-2021
TRF,96.2,99.85,92.05,94.55,08-APR-2021
TRF,92,92.7,90.85,91.3,07-APR-2021
TRF,88.45,93.55,86.45,91.65,06-APR-2021
TRF,88.8,89,83.2,87,05-APR-2021
TRF,85.9,89.85,85.35,88.8,01-APR-2021
TRF,84,86,82.15,85.05,31-MAR-2021
TRF,82.75,86,80.3,83.85,30-MAR-2021
TRF,85.1,86,80.7,81.3,26-MAR-2021
TRF,88,91,83.25,83.9,25-MAR-2021
TRF,92.6,92.6,87.5,88.2,24-MAR-2021
TRF,91.6,93,90.55,92.6,23-MAR-2021
TRF,90,93.3,90,91.45,22-MAR-2021
TRF,91.75,92.45,89.1,91.5,19-MAR-2021
