TAJGVK,118.2,120.2,115.3,116.4,18-MAR-2021
TAJGVK,119.25,120.55,116.15,118.65,17-MAR-2021
TAJGVK,121.5,121.5,119.7,119.95,16-MAR-2021
TAJGVK,125,125,120.5,120.9,15-MAR-2021
TAJGVK,124.6,124.85,122.3,123.5,12-MAR-2021
TAJGVK,124,125.65,122,123.6,10-MAR-2021
TAJGVK,126,126.65,121.9,122.65,09-MAR-2021
TAJGVK,126.95,128.35,123.5,124.35,08-MAR-2021
TAJGVK,133.6,136.55,124.35,125.5,05-MAR-2021
TAJGVK,124.95,134.05,124.55,131.25,04-MAR-2021
TAJGVK,132,133.9,131.2,131.45,30-JUL-2021
TAJGVK,124.65,128.5,123.45,125.9,03-MAR-2021
TAJGVK,124.8,125.95,123.75,124,02-MAR-2021
TAJGVK,126.35,126.35,123.5,124.15,01-MAR-2021
TAJGVK,126,128.5,124.05,124.55,26-FEB-2021
TAJGVK,126.2,127.15,125.1,126.8,25-FEB-2021
TAJGVK,123,125.5,123,124.6,24-FEB-2021
TAJGVK,124.9,126.45,120.4,121.55,23-FEB-2021
TAJGVK,128.35,129.65,123.8,124.25,22-FEB-2021
TAJGVK,130.45,130.45,127.75,128.35,19-FEB-2021
TAJGVK,130.65,131,129.3,129.95,18-FEB-2021
TAJGVK,130.05,131.55,129.6,130.35,29-JUL-2021
TAJGVK,130.9,131.75,128.65,129.7,17-FEB-2021
TAJGVK,133.8,133.8,130.8,130.95,16-FEB-2021
TAJGVK,133.6,135,130.85,131.4,15-FEB-2021
TAJGVK,133.35,134.2,132,132.45,12-FEB-2021
TAJGVK,133.8,134.25,132.05,132.65,11-FEB-2021
TAJGVK,134.4,134.4,130.7,133.15,10-FEB-2021
TAJGVK,134,135.3,133,133.6,09-FEB-2021
TAJGVK,133.4,134.2,132.5,133.3,08-FEB-2021
TAJGVK,134.75,135.5,132,132.8,05-FEB-2021
TAJGVK,133.1,134.9,132.05,133.65,04-FEB-2021
TAJGVK,130.2,132.85,128.15,129.4,28-JUL-2021
TAJGVK,134.45,135.4,132.1,132.45,03-FEB-2021
TAJGVK,135,136.75,133.6,134.25,02-FEB-2021
TAJGVK,135,137,133.45,134.4,01-FEB-2021
TAJGVK,136,137,130.4,133.35,29-JAN-2021
TAJGVK,133,135,131.75,134.4,28-JAN-2021
TAJGVK,134.8,134.8,131.4,132.2,27-JAN-2021
TAJGVK,134.3,135.45,133,133.45,25-JAN-2021
TAJGVK,135,135.9,133,133.6,22-JAN-2021
TAJGVK,137,137,134,134.4,21-JAN-2021
TAJGVK,138,138.8,134.8,135.05,20-JAN-2021
TAJGVK,129.85,131.45,129.5,130,27-JUL-2021
TAJGVK,135.45,137.45,135.45,135.7,19-JAN-2021
TAJGVK,137.9,138.3,133.7,135.4,18-JAN-2021
TAJGVK,140,140,136.95,137.75,15-JAN-2021
TAJGVK,141.35,141.35,139,139.5,14-JAN-2021
TAJGVK,141.45,144.5,139.1,140.2,13-JAN-2021
TAJGVK,140,142.5,138.6,139.8,12-JAN-2021
TAJGVK,141.7,142.75,138.1,139.7,11-JAN-2021
TAJGVK,140.35,141.75,140.35,141.15,08-JAN-2021
TAJGVK,140.05,142.3,140,140.6,07-JAN-2021
TAJGVK,143,143.75,138,139.75,06-JAN-2021
TAJGVK,131.55,132.45,129,129.85,26-JUL-2021
TAJGVK,143.5,143.9,137.5,142.75,05-JAN-2021
TAJGVK,146,146.8,141.8,144.25,04-JAN-2021
TAJGVK,133.9,148,133.9,143.95,01-JAN-2021
TAJGVK,132.9,135.5,129.5,131.65,31-DEC-2020
TAJGVK,134.2,134.5,132.1,132.65,30-DEC-2020
TAJGVK,137.35,137.35,132.75,133.05,29-DEC-2020
TAJGVK,137.8,137.8,134.6,135.35,28-DEC-2020
TAJGVK,134.9,136.9,132.5,133.9,24-DEC-2020
TAJGVK,131.9,135,131.4,133.4,23-DEC-2020
TAJGVK,133,133,124,129.95,22-DEC-2020
