ZEEL,206.4,214.85,204.1,207.1,18-MAR-2021
ZEEL,210,211.85,202.7,203.35,17-MAR-2021
ZEEL,214.8,215.4,210,210.85,16-MAR-2021
ZEEL,219,220.35,209.05,213.25,15-MAR-2021
ZEEL,222.9,226.5,217.7,218.8,12-MAR-2021
ZEEL,222.1,224.05,220.35,221.65,10-MAR-2021
ZEEL,225.95,228,215,220.35,09-MAR-2021
ZEEL,220.3,227.7,218.15,224.8,08-MAR-2021
ZEEL,225,229.4,215.4,218.05,05-MAR-2021
ZEEL,220,231.8,216.8,225.75,04-MAR-2021
ZEEL,199.7,206,197,202.75,30-JUL-2021
ZEEL,221.9,226,220.45,222,03-MAR-2021
ZEEL,217,221.4,214.35,220.15,02-MAR-2021
ZEEL,203,218.2,202.4,216.85,01-MAR-2021
ZEEL,205,208.55,200,201,26-FEB-2021
ZEEL,207.85,210.8,206.3,208.6,25-FEB-2021
ZEEL,203.55,208.8,202.5,205.6,24-FEB-2021
ZEEL,203.8,205.8,198.05,201.95,23-FEB-2021
ZEEL,209,209.6,200.25,201.8,22-FEB-2021
ZEEL,211.75,213.7,205.75,208.55,19-FEB-2021
ZEEL,214.95,217.9,211,211.75,18-FEB-2021
ZEEL,201.55,202.15,198.5,199.1,29-JUL-2021
ZEEL,206.9,216,205.25,214.95,17-FEB-2021
ZEEL,213.5,213.75,202.85,206.1,16-FEB-2021
ZEEL,215.75,215.75,210.1,211.7,15-FEB-2021
ZEEL,215.95,218.4,212,212.5,12-FEB-2021
ZEEL,217.25,218.6,214,215.1,11-FEB-2021
ZEEL,217.5,220.3,215,217.25,10-FEB-2021
ZEEL,221.9,221.9,214,215.75,09-FEB-2021
ZEEL,220,222.4,210.8,219.75,08-FEB-2021
ZEEL,251.5,251.5,212.05,215.3,05-FEB-2021
ZEEL,242.8,261,242,249.45,04-FEB-2021
ZEEL,200.6,202,198.3,200.55,28-JUL-2021
ZEEL,245,251.75,238.55,244.2,03-FEB-2021
ZEEL,228,247.7,227.5,242.9,02-FEB-2021
ZEEL,222,229.5,214.2,227.2,01-FEB-2021
ZEEL,223.7,229,217.75,220,29-JAN-2021
ZEEL,217,225.3,216.6,220.15,28-JAN-2021
ZEEL,224,224.75,218.25,221.1,27-JAN-2021
ZEEL,222,224.75,214.8,223.7,25-JAN-2021
ZEEL,225.5,226.65,217.7,219.3,22-JAN-2021
ZEEL,230.4,233.9,223.5,225.05,21-JAN-2021
ZEEL,224.8,231.3,223.75,228.6,20-JAN-2021
ZEEL,206.05,206.4,200,200.55,27-JUL-2021
ZEEL,221,226.95,220.3,225.05,19-JAN-2021
ZEEL,225.9,225.9,214.35,218,18-JAN-2021
ZEEL,229,233.6,221.6,224.9,15-JAN-2021
ZEEL,229,231.45,226.2,229.35,14-JAN-2021
ZEEL,228.6,232.7,223.5,227.9,13-JAN-2021
ZEEL,225,229.7,223.7,226.15,12-JAN-2021
ZEEL,234,234,222.5,223.65,11-JAN-2021
ZEEL,221.85,236.85,220.7,231.15,08-JAN-2021
ZEEL,223.75,224.6,218.1,218.95,07-JAN-2021
ZEEL,222.5,225.3,217,221.2,06-JAN-2021
