KILITCH,88.85,88.9,83.2,84.65,18-MAR-2021
KILITCH,88.95,92.95,86,87,17-MAR-2021
KILITCH,80.75,87.8,80.05,87.2,16-MAR-2021
KILITCH,81.9,83,79.05,79.85,15-MAR-2021
KILITCH,85.65,86.4,81.1,81.9,12-MAR-2021
KILITCH,86.85,86.85,83.95,85.15,10-MAR-2021
KILITCH,86.5,87.2,83.55,84.15,09-MAR-2021
KILITCH,87.4,87.4,84.55,85.4,08-MAR-2021
KILITCH,86,87.8,84.95,85.7,05-MAR-2021
KILITCH,87.6,88.05,86.4,86.6,04-MAR-2021
KILITCH,219,224.8,210.05,219.65,30-JUL-2021
KILITCH,88.45,89.95,83.75,87.75,03-MAR-2021
KILITCH,89.9,90.5,87.9,88.4,02-MAR-2021
KILITCH,90,90,87.6,88.8,01-MAR-2021
KILITCH,88.55,89,86.45,87.8,26-FEB-2021
KILITCH,89.95,90,86.45,87.35,25-FEB-2021
KILITCH,87.6,91.95,85,86.95,24-FEB-2021
KILITCH,89.85,89.85,86.55,87.55,23-FEB-2021
KILITCH,90.8,91,86.75,87.45,22-FEB-2021
KILITCH,86,87.85,86,87,19-FEB-2021
KILITCH,90.9,90.9,84.7,86.65,18-FEB-2021
KILITCH,212.2,222.15,212.2,216.9,29-JUL-2021
KILITCH,91.8,91.8,87.55,87.85,17-FEB-2021
KILITCH,92.75,92.75,89.4,90.3,16-FEB-2021
KILITCH,92.35,92.4,88.8,91.6,15-FEB-2021
KILITCH,93.7,93.8,88.7,89.45,12-FEB-2021
KILITCH,90.45,95,90.35,92.65,11-FEB-2021
KILITCH,91.5,93.05,87.8,91.1,10-FEB-2021
KILITCH,88.95,90.55,88.15,89.15,09-FEB-2021
KILITCH,89.05,91.7,87.5,88.8,08-FEB-2021
KILITCH,90.55,91.5,89,89.5,05-FEB-2021
KILITCH,89.45,93.3,89.45,91.2,04-FEB-2021
KILITCH,213.9,219.45,200,211.6,28-JUL-2021
KILITCH,89.85,92.95,88.5,92.6,03-FEB-2021
KILITCH,90,92.6,88.35,89.85,02-FEB-2021
KILITCH,205.7,209,196.2,209,27-JUL-2021
KILITCH,194.9,199.05,183,199.05,26-JUL-2021
KILITCH,196.25,196.65,177.95,189.6,23-JUL-2021
KILITCH,187,187.3,186.5,187.3,22-JUL-2021
KILITCH,175,178.4,170,178.4,20-JUL-2021
KILITCH,194,205,193.65,200.75,12-AUG-2021
KILITCH,205,205,188.75,196.3,11-AUG-2021
KILITCH,214.9,214.9,198.65,198.65,10-AUG-2021
KILITCH,213.95,219.7,207.05,209.1,09-AUG-2021
KILITCH,201.9,212.2,200,212.2,06-AUG-2021
KILITCH,166.9,168,156.6,157.6,19-MAY-2021
KILITCH,174,179.4,162.4,164.8,18-MAY-2021
KILITCH,167.75,170.9,154.7,170.9,17-MAY-2021
KILITCH,162.8,162.8,162.8,162.8,14-MAY-2021
KILITCH,155.05,155.05,155.05,155.05,12-MAY-2021
KILITCH,147.7,147.7,147.7,147.7,11-MAY-2021
KILITCH,139.9,140.7,136.2,140.7,10-MAY-2021
KILITCH,134,138,130.95,134,07-MAY-2021
KILITCH,132.4,138.3,132,135.1,06-MAY-2021
KILITCH,209.9,209.9,195.25,202.1,05-AUG-2021
KILITCH,119.7,130.2,113.6,130.2,05-MAY-2021
KILITCH,109,118.8,108.75,118.4,04-MAY-2021
KILITCH,109,109.75,105.45,108,03-MAY-2021
KILITCH,103.3,110.9,100.85,106.15,30-APR-2021
KILITCH,109.3,109.7,102.1,103.3,29-APR-2021
KILITCH,111.95,112.9,106,108.3,28-APR-2021
KILITCH,111.95,112.3,108,108.35,27-APR-2021
KILITCH,110,113.45,109,110.55,26-APR-2021
KILITCH,110.4,112.8,107.25,108.3,23-APR-2021
KILITCH,106.5,112.6,104.85,108.15,22-APR-2021
KILITCH,213.9,214.85,197.9,201.3,04-AUG-2021
KILITCH,101.15,106.95,98.25,104.35,20-APR-2021
KILITCH,102,102.65,95.15,97.85,19-APR-2021
KILITCH,105.6,107.1,102.55,103.7,16-APR-2021
KILITCH,107,112.8,104.45,106.05,15-APR-2021
KILITCH,103.6,114.8,101.95,106.8,13-APR-2021
KILITCH,117.1,119.4,105.75,105.75,12-APR-2021
KILITCH,102,117.45,100,117.45,09-APR-2021
KILITCH,84.15,97.9,81.55,97.9,08-APR-2021
KILITCH,81.6,82.5,81.1,81.6,07-APR-2021
KILITCH,82.45,83.95,80.55,81.55,06-APR-2021
KILITCH,211,215.5,205.75,208.3,03-AUG-2021
KILITCH,83.7,84.4,81.35,82.3,05-APR-2021
KILITCH,83.45,85.5,80.45,83.3,01-APR-2021
KILITCH,79.6,83.55,79.6,80.25,31-MAR-2021
KILITCH,79.5,83.75,79.5,81.2,30-MAR-2021
KILITCH,83.5,83.5,81.5,82.45,26-MAR-2021
KILITCH,83.4,84.6,81,81.45,25-MAR-2021
KILITCH,89.55,89.55,82.5,82.85,24-MAR-2021
KILITCH,83.05,90,81.8,85.7,23-MAR-2021
KILITCH,86.6,86.6,79.45,81.85,22-MAR-2021
KILITCH,84.65,85.9,81.55,84.9,19-MAR-2021
KILITCH,228.9,228.9,211.6,214.4,02-AUG-2021
