BHARTIARTL,529.85,532.2,515.35,527.2,18-MAR-2021
BHARTIARTL,528.8,531,519,522.9,17-MAR-2021
BHARTIARTL,524,533.75,524,529.3,16-MAR-2021
BHARTIARTL,527.8,527.8,516.4,522.85,15-MAR-2021
BHARTIARTL,530.55,532.75,521.55,524.2,12-MAR-2021
BHARTIARTL,520.2,530.5,516.35,525.85,10-MAR-2021
BHARTIARTL,530.1,532,514.3,521.75,09-MAR-2021
BHARTIARTL,531,535.45,524.75,525.7,08-MAR-2021
BHARTIARTL,535,538.5,524.4,532.8,05-MAR-2021
BHARTIARTL,540,546,538,539.6,04-MAR-2021
BHARTIARTL,565.9,568.5,557.8,561.65,30-JUL-2021
BHARTIARTL,548.75,550.75,540,546.3,03-MAR-2021
BHARTIARTL,540.5,544,528.85,541.2,02-MAR-2021
BHARTIARTL,558,559.1,521,532.2,01-MAR-2021
BHARTIARTL,574.5,585.95,551.75,556.3,26-FEB-2021
BHARTIARTL,579.9,584.45,577.05,579.15,25-FEB-2021
BHARTIARTL,568.1,574.1,565.2,572.95,24-FEB-2021
BHARTIARTL,575,577,564,565.55,23-FEB-2021
BHARTIARTL,582,584.9,568,570.3,22-FEB-2021
BHARTIARTL,590,596,575.5,581.35,19-FEB-2021
BHARTIARTL,597,598,585.2,589.05,18-FEB-2021
BHARTIARTL,574.1,576.7,565,567.15,29-JUL-2021
BHARTIARTL,596.95,598.8,590.05,593.85,17-FEB-2021
BHARTIARTL,595,601.6,593,593.95,16-FEB-2021
BHARTIARTL,592.1,603,590,593.7,15-FEB-2021
BHARTIARTL,597.85,597.85,584.6,586.25,12-FEB-2021
BHARTIARTL,592,603.55,589,598.1,11-FEB-2021
BHARTIARTL,604.95,607.75,580.25,590.2,10-FEB-2021
BHARTIARTL,598.9,607.75,595,598.95,09-FEB-2021
BHARTIARTL,589,603.65,584.7,597.3,08-FEB-2021
BHARTIARTL,603.8,605.9,576.25,581.1,05-FEB-2021
BHARTIARTL,614.9,623,595.65,600.6,04-FEB-2021
BHARTIARTL,539.5,570.7,537.85,567.9,28-JUL-2021
BHARTIARTL,609.4,622.5,599.45,608.85,03-FEB-2021
BHARTIARTL,584.9,605.65,579.25,599.35,02-FEB-2021
BHARTIARTL,559,581.1,549.2,579.15,01-FEB-2021
BHARTIARTL,578.5,578.5,550.6,553.6,29-JAN-2021
BHARTIARTL,566.5,575.85,562.75,570.9,28-JAN-2021
BHARTIARTL,580,581.75,562.35,570.8,27-JAN-2021
BHARTIARTL,579,587.85,569.55,580.75,25-JAN-2021
BHARTIARTL,583.9,585.55,572.75,576.85,22-JAN-2021
BHARTIARTL,600.25,604.05,574.4,581.35,21-JAN-2021
BHARTIARTL,592.3,602.5,589,596.15,20-JAN-2021
BHARTIARTL,545.8,545.8,536.15,540.55,27-JUL-2021
BHARTIARTL,591.1,597.45,586.5,592.3,19-JAN-2021
BHARTIARTL,602.65,603,584,586.95,18-JAN-2021
BHARTIARTL,609.55,610.65,593.8,602.65,15-JAN-2021
BHARTIARTL,582.7,584.8,570.05,580.55,14-JAN-2021
BHARTIARTL,588,601.7,567,578.25,13-JAN-2021
BHARTIARTL,549,569,545,565.75,12-JAN-2021
BHARTIARTL,541.5,554.35,541.5,547.15,11-JAN-2021
BHARTIARTL,549.3,549.75,537.3,540.25,08-JAN-2021
BHARTIARTL,532,554.45,527.1,545.25,07-JAN-2021
BHARTIARTL,515,531.75,513.1,525.3,06-JAN-2021
BHARTIARTL,545,553.85,542.1,544.05,26-JUL-2021
BHARTIARTL,514,516.9,511.1,514,05-JAN-2021
BHARTIARTL,517,520.5,511.6,517.1,04-JAN-2021
BHARTIARTL,512.25,516.4,508.2,515.15,01-JAN-2021
BHARTIARTL,517.1,518.45,506.3,509.7,31-DEC-2020
BHARTIARTL,523.4,523.4,513.3,516.15,30-DEC-2020
BHARTIARTL,523,524.95,515.1,520.25,29-DEC-2020
BHARTIARTL,520.1,527,516.6,521.6,28-DEC-2020
BHARTIARTL,520,523,510.45,517.3,24-DEC-2020
BHARTIARTL,500.3,509.5,498.4,507.2,23-DEC-2020
BHARTIARTL,494,505,485.55,500.3,22-DEC-2020
BHARTIARTL,547.7,560.65,532.75,548.3,23-JUL-2021
BHARTIARTL,507.5,511.2,480.15,490.9,21-DEC-2020
BHARTIARTL,513.9,514.9,505.05,510.65,18-DEC-2020
BHARTIARTL,517,522.5,512,515.1,17-DEC-2020
BHARTIARTL,504.2,518.8,502.1,516.2,16-DEC-2020
BHARTIARTL,505.85,506.8,498.1,504.2,15-DEC-2020
BHARTIARTL,507,512,501.15,503.05,14-DEC-2020
BHARTIARTL,508.5,508.5,497.3,504.4,11-DEC-2020
BHARTIARTL,501.5,508.75,494.1,505.15,10-DEC-2020
BHARTIARTL,504.9,506.9,499.1,503.05,09-DEC-2020
BHARTIARTL,514,516.25,499.65,503.6,08-DEC-2020
BHARTIARTL,531.1,548,523.65,546.7,22-JUL-2021
BHARTIARTL,498,510.5,494.6,508.95,07-DEC-2020
BHARTIARTL,486.85,497.8,483.4,493.75,04-DEC-2020
BHARTIARTL,487.1,489.15,474,479.9,03-DEC-2020
BHARTIARTL,481,487.9,474.05,484.9,02-DEC-2020
BHARTIARTL,467.75,482.5,460.5,479.45,01-DEC-2020
BHARTIARTL,468.3,472.65,462,463.25,27-NOV-2020
BHARTIARTL,468.7,469.65,460.1,468.4,26-NOV-2020
BHARTIARTL,476.5,477.9,458.65,464.1,25-NOV-2020
BHARTIARTL,478.4,481.25,471.2,474.25,24-NOV-2020
BHARTIARTL,486.75,486.75,475.1,477.25,23-NOV-2020
BHARTIARTL,536.45,536.8,523,525.75,20-JUL-2021
BHARTIARTL,470.5,485.95,465.35,483.7,20-NOV-2020
BHARTIARTL,476,481.45,467,468.55,19-NOV-2020
BHARTIARTL,483.95,485,471.1,478.4,18-NOV-2020
BHARTIARTL,490.9,494.95,481.25,484.55,17-NOV-2020
BHARTIARTL,487,487,479,481.5,14-NOV-2020
BHARTIARTL,477,478,470,475.75,13-NOV-2020
BHARTIARTL,476.85,483.2,475.05,479.85,12-NOV-2020
BHARTIARTL,467.95,481.35,464.05,478.6,11-NOV-2020
BHARTIARTL,474,474.15,465,466.4,10-NOV-2020
BHARTIARTL,456.3,474.75,452.55,471.8,09-NOV-2020
BHARTIARTL,539,544.7,529.3,538.45,19-JUL-2021
BHARTIARTL,457,460.35,448.75,449.9,06-NOV-2020
BHARTIARTL,457,461.9,452.6,457.3,05-NOV-2020
BHARTIARTL,453,455.55,447.15,453.05,04-NOV-2020
BHARTIARTL,458,460.7,447.45,454.6,03-NOV-2020
BHARTIARTL,435,460,435,457.4,02-NOV-2020
BHARTIARTL,454.9,454.9,430.5,433.75,30-OCT-2020
BHARTIARTL,447.7,457.1,445,450.8,29-OCT-2020
BHARTIARTL,446,488,442,451.85,28-OCT-2020
BHARTIARTL,434.05,438.9,427.5,433.35,27-OCT-2020
BHARTIARTL,434.35,439.45,428,434.05,26-OCT-2020
BHARTIARTL,527,543.4,525.95,541.15,16-JUL-2021
BHARTIARTL,623,628.95,617,623.15,12-AUG-2021
BHARTIARTL,434.9,437.6,427.3,434.4,23-OCT-2020
BHARTIARTL,532.5,532.5,525,525.45,15-JUL-2021
BHARTIARTL,529,531.4,526.65,530.05,14-JUL-2021
BHARTIARTL,533.55,535.5,528.2,530.05,13-JUL-2021
BHARTIARTL,538.95,538.95,528.65,529.65,12-JUL-2021
BHARTIARTL,525.5,537.5,523,536.25,09-JUL-2021
BHARTIARTL,530,532.8,523.55,525.3,08-JUL-2021
BHARTIARTL,523.2,530.6,523.2,529.6,07-JUL-2021
BHARTIARTL,523.5,527.7,521.1,526.1,06-JUL-2021
BHARTIARTL,528,528.5,523.3,523.95,05-JUL-2021
BHARTIARTL,525.6,533,520,525,02-JUL-2021
BHARTIARTL,622.2,629.25,613.7,620.85,11-AUG-2021
BHARTIARTL,529,531,522,522.65,01-JUL-2021
BHARTIARTL,527,530.4,524.35,525.65,30-JUN-2021
BHARTIARTL,531.25,532.25,524,524.95,29-JUN-2021
