BANKA,66.9,68.6,63.65,64.4,18-MAR-2021
BANKA,70,70.05,66.65,66.95,17-MAR-2021
BANKA,70.65,70.7,68.55,69.95,16-MAR-2021
BANKA,70,70,66.5,69.25,15-MAR-2021
BANKA,70.05,71.95,69.75,69.95,12-MAR-2021
BANKA,72.95,72.95,69,71.2,10-MAR-2021
BANKA,74,74,70.05,70.8,09-MAR-2021
BANKA,73.5,73.5,71.15,72,08-MAR-2021
BANKA,73.6,73.95,70.2,71.35,05-MAR-2021
BANKA,75.8,75.9,71.8,72.5,04-MAR-2021
BANKA,62.1,65.9,61.05,64.8,30-JUL-2021
BANKA,76,76.85,74.15,75.55,03-MAR-2021
BANKA,77.75,77.75,75.25,75.85,02-MAR-2021
BANKA,76.45,77.5,73.5,75.2,01-MAR-2021
BANKA,77.25,77.25,73.5,73.9,26-FEB-2021
BANKA,73.8,77.5,71.65,77.25,25-FEB-2021
BANKA,70.15,73.9,70,73.85,24-FEB-2021
BANKA,73.45,73.45,70,70.65,23-FEB-2021
BANKA,76.25,76.25,72.95,73.35,22-FEB-2021
BANKA,76.85,77.35,74.2,75.65,19-FEB-2021
BANKA,74.15,78,72.45,76.25,18-FEB-2021
BANKA,64.5,67.1,62.5,64.25,29-JUL-2021
BANKA,78.15,78.15,74,74.55,17-FEB-2021
BANKA,74.95,80.45,74.95,76.15,16-FEB-2021
BANKA,74,77.9,71.2,77.65,15-FEB-2021
BANKA,79.35,79.4,74,74.9,12-FEB-2021
BANKA,75.2,79.7,75.2,76.55,11-FEB-2021
BANKA,79,79.95,75.05,77.05,10-FEB-2021
BANKA,84,84.1,76.1,76.7,09-FEB-2021
BANKA,76.5,80.9,76,80.1,08-FEB-2021
BANKA,83.85,83.85,76.5,77.05,05-FEB-2021
BANKA,79.9,79.9,79.9,79.9,04-FEB-2021
BANKA,69.75,69.75,63.3,64.05,28-JUL-2021
BANKA,76.1,76.1,76.1,76.1,03-FEB-2021
BANKA,72.5,72.5,72.5,72.5,02-FEB-2021
BANKA,69.05,69.05,69.05,69.05,01-FEB-2021
BANKA,64.6,65.8,62.7,65.8,29-JAN-2021
BANKA,58.55,62.7,57.35,62.7,28-JAN-2021
BANKA,61.6,63,58.7,59.75,27-JAN-2021
BANKA,66.1,66.1,60.05,61.6,25-JAN-2021
BANKA,68,68,62.35,63,22-JAN-2021
BANKA,61.95,65.6,61.8,65.6,21-JAN-2021
BANKA,60.5,65.3,60.5,62.5,20-JAN-2021
BANKA,75.95,76,67.65,68.6,27-JUL-2021
BANKA,60.8,62.75,60.05,62.7,19-JAN-2021
BANKA,64,65.6,59.4,59.8,18-JAN-2021
BANKA,59.55,62.5,57.3,62.5,15-JAN-2021
BANKA,64.75,64.75,59.2,59.55,14-JAN-2021
BANKA,65.95,66.25,62,62,13-JAN-2021
BANKA,68.2,72,65.2,65.25,12-JAN-2021
BANKA,70.4,70.4,68,68.6,11-JAN-2021
BANKA,68.5,68.5,65,67.05,08-JAN-2021
BANKA,65.65,65.65,61,65.65,07-JAN-2021
BANKA,62.55,62.55,57.25,62.55,06-JAN-2021
BANKA,82.85,82.85,73.15,74.5,26-JUL-2021
BANKA,59.6,59.6,59.6,59.6,05-JAN-2021
BANKA,56.8,56.8,56.8,56.8,04-JAN-2021
BANKA,51.6,54.1,51.5,54.1,01-JAN-2021
BANKA,50.95,51.55,48.65,51.55,31-DEC-2020
BANKA,50.4,50.45,48.1,49.1,30-DEC-2020
BANKA,47,49.9,47,49.35,29-DEC-2020
BANKA,49,51.55,46.7,47.55,28-DEC-2020
BANKA,51.95,53,49.1,49.1,24-DEC-2020
BANKA,52,54.35,51.3,51.65,23-DEC-2020
BANKA,49.6,54.7,49.5,51.8,22-DEC-2020
BANKA,83.85,83.85,78,80.45,23-JUL-2021
BANKA,52.5,54.25,52,52.1,21-DEC-2020
BANKA,57.1,59.95,54.25,54.7,18-DEC-2020
BANKA,62.25,62.4,56.5,57.1,17-DEC-2020
BANKA,59,59.45,57.1,59.45,16-DEC-2020
BANKA,50.15,54.05,50.15,54.05,15-DEC-2020
BANKA,45.45,49.15,43.6,49.15,14-DEC-2020
BANKA,45.3,45.5,42.8,44.7,11-DEC-2020
BANKA,42,45.75,41.45,43.95,10-DEC-2020
BANKA,44.95,45.95,43.25,44.8,09-DEC-2020
BANKA,43.9,44.65,43,44.2,08-DEC-2020
BANKA,74.25,78.55,72.25,77.7,22-JUL-2021
BANKA,43,43.8,40.25,42.95,07-DEC-2020
BANKA,43.95,44.2,41.8,43.2,04-DEC-2020
BANKA,43.7,43.8,41,43.3,03-DEC-2020
BANKA,41.9,42.9,41.55,42.8,02-DEC-2020
BANKA,42.1,42.25,41,41.9,01-DEC-2020
BANKA,41.15,41.85,39.2,41,27-NOV-2020
BANKA,40.95,40.95,39.15,39.95,26-NOV-2020
BANKA,40.85,40.85,39.1,39.1,25-NOV-2020
BANKA,39.1,40.85,39,40.75,24-NOV-2020
BANKA,40.45,42.4,39.3,39.5,23-NOV-2020
BANKA,65.55,72.05,65.55,71.45,20-JUL-2021
BANKA,37.5,40.5,37.5,40.45,20-NOV-2020
BANKA,38,41,37.65,38.8,19-NOV-2020
BANKA,42.45,42.45,39.1,39.35,18-NOV-2020
BANKA,42,42,40.9,41.1,17-NOV-2020
BANKA,41,42,40.95,40.95,14-NOV-2020
BANKA,39.7,40,37,40,13-NOV-2020
BANKA,39.5,40.95,37.65,38.15,12-NOV-2020
BANKA,37.5,39.95,37.5,39.5,11-NOV-2020
BANKA,40,40,37.1,38.6,10-NOV-2020
BANKA,39.7,42,38.5,39,09-NOV-2020
BANKA,66,66,64,65.5,19-JUL-2021
BANKA,42.8,42.8,40.05,40.45,06-NOV-2020
BANKA,43.95,43.95,40,41.2,05-NOV-2020
BANKA,42.15,42.15,38.15,41.9,04-NOV-2020
BANKA,40.15,40.15,40.15,40.15,03-NOV-2020
BANKA,38.25,38.25,38.25,38.25,02-NOV-2020
BANKA,36.45,36.45,36,36.45,30-OCT-2020
BANKA,34.75,34.75,34.75,34.75,29-OCT-2020
