PANAMAPET,159.55,164,142.2,153.2,18-MAR-2021
PANAMAPET,166.3,170.85,156,157.7,17-MAR-2021
PANAMAPET,164,170.5,163,164.25,16-MAR-2021
PANAMAPET,169,170.05,160.4,163.7,15-MAR-2021
PANAMAPET,174,174.35,166.65,168.85,12-MAR-2021
PANAMAPET,176.8,177.45,170,172.05,10-MAR-2021
PANAMAPET,180,180,172.1,174.4,09-MAR-2021
PANAMAPET,175.2,180.4,174.45,178.45,08-MAR-2021
PANAMAPET,174.75,176.25,168,172.3,05-MAR-2021
PANAMAPET,173.5,177.55,170.65,171.8,04-MAR-2021
PANAMAPET,270.65,278.9,267,269.35,30-JUL-2021
PANAMAPET,178.95,179.9,172.05,173.6,03-MAR-2021
PANAMAPET,179.2,181.75,175,177.4,02-MAR-2021
PANAMAPET,167.85,189.4,167.6,175.85,01-MAR-2021
PANAMAPET,169,175.5,166,168.95,26-FEB-2021
PANAMAPET,182.35,182.4,170.25,173.35,25-FEB-2021
PANAMAPET,182.4,188,173.1,180.75,24-FEB-2021
PANAMAPET,155,184.65,152.7,180.05,23-FEB-2021
PANAMAPET,154.9,158.25,150.15,153.9,22-FEB-2021
PANAMAPET,148.5,157.8,145.2,153.25,19-FEB-2021
PANAMAPET,149.45,149.55,142.95,147.65,18-FEB-2021
PANAMAPET,269,278.5,268.1,270.15,29-JUL-2021
PANAMAPET,138.45,151.9,138,148.4,17-FEB-2021
PANAMAPET,135.7,141.8,133,138.85,16-FEB-2021
PANAMAPET,137,137.4,133.25,134.45,15-FEB-2021
PANAMAPET,136.85,141,135.5,137.4,12-FEB-2021
PANAMAPET,122.7,139.4,120.1,135.65,11-FEB-2021
PANAMAPET,126.9,127.6,121.1,122.55,10-FEB-2021
PANAMAPET,132.95,132.95,125.1,125.9,09-FEB-2021
PANAMAPET,130.8,136.85,129.25,131.55,08-FEB-2021
PANAMAPET,132,133.15,123,129.25,05-FEB-2021
PANAMAPET,128,137.8,126.4,130.25,04-FEB-2021
PANAMAPET,256.2,267.5,250.5,266.05,28-JUL-2021
PANAMAPET,116.4,120,114.15,116.05,03-FEB-2021
PANAMAPET,104.9,116.4,103.5,114.7,02-FEB-2021
PANAMAPET,101.9,104.05,101.15,102.95,01-FEB-2021
PANAMAPET,99.6,104.4,98.55,101.15,29-JAN-2021
PANAMAPET,98.5,100,96.9,98.15,28-JAN-2021
PANAMAPET,99.4,99.55,97,98.5,27-JAN-2021
PANAMAPET,96.9,101,92.2,99.5,25-JAN-2021
PANAMAPET,98.45,99,92.95,94.3,22-JAN-2021
PANAMAPET,100,101.75,96.5,97.05,21-JAN-2021
PANAMAPET,98.8,101.5,97.75,99.75,20-JAN-2021
PANAMAPET,252,262.2,252,253.95,27-JUL-2021
PANAMAPET,94.9,99.15,93.55,98.15,19-JAN-2021
PANAMAPET,97.2,97.9,92.75,93.55,18-JAN-2021
PANAMAPET,99.25,100.7,96.65,97.7,15-JAN-2021
PANAMAPET,100.25,100.55,97.5,97.85,14-JAN-2021
PANAMAPET,101.4,102.25,98.5,99.35,13-JAN-2021
PANAMAPET,99.1,104.8,97,100.5,12-JAN-2021
PANAMAPET,102.2,102.2,96.65,98.2,11-JAN-2021
PANAMAPET,100.5,102.55,100.05,100.15,08-JAN-2021
PANAMAPET,101.3,102.75,100,100.45,07-JAN-2021
PANAMAPET,103.9,105.6,99.5,100.7,06-JAN-2021
PANAMAPET,250,251.2,247.2,249.6,26-JUL-2021
PANAMAPET,105,110,100.15,102.4,05-JAN-2021
PANAMAPET,101,106.1,96.5,105.2,04-JAN-2021
PANAMAPET,101.05,102.45,98.4,100.25,01-JAN-2021
PANAMAPET,100.5,103.2,97.75,98.15,31-DEC-2020
PANAMAPET,102.4,104.65,99.2,100.65,30-DEC-2020
PANAMAPET,103,106.5,101.5,102.4,29-DEC-2020
PANAMAPET,102.9,108,102,102.8,28-DEC-2020
PANAMAPET,93.95,104.85,93.95,102.25,24-DEC-2020
PANAMAPET,88.8,94.75,88.2,93.15,23-DEC-2020
PANAMAPET,87.55,97,80.55,88.1,22-DEC-2020
PANAMAPET,251,254.55,247.7,249.05,23-JUL-2021
PANAMAPET,96,96.5,85.1,87.75,21-DEC-2020
PANAMAPET,100.6,102.9,96.3,97.15,18-DEC-2020
PANAMAPET,103.8,109.95,99,102.45,17-DEC-2020
PANAMAPET,98.85,101.4,97.8,99.15,16-DEC-2020
PANAMAPET,98.4,98.95,95,97.1,15-DEC-2020
PANAMAPET,100.6,101.5,94.4,97.5,14-DEC-2020
PANAMAPET,88.15,101.4,88.15,98.35,11-DEC-2020
PANAMAPET,89.5,89.65,86,88.15,10-DEC-2020
PANAMAPET,93,95,88.2,89.5,09-DEC-2020
PANAMAPET,82.2,95.6,80.9,93,08-DEC-2020
PANAMAPET,252,255.45,247.15,249.95,22-JUL-2021
PANAMAPET,83.6,83.6,80.5,81.5,07-DEC-2020
PANAMAPET,83.2,83.9,80.05,82.2,04-DEC-2020
PANAMAPET,78,84,77.55,83.05,03-DEC-2020
PANAMAPET,79.1,79.1,76.5,77.1,02-DEC-2020
PANAMAPET,80.1,80.9,73.2,78.25,01-DEC-2020
PANAMAPET,81.5,81.5,78.5,79.6,27-NOV-2020
PANAMAPET,81.7,81.7,76.65,80.5,26-NOV-2020
PANAMAPET,77.8,84.25,77,80.45,25-NOV-2020
PANAMAPET,73.75,78.25,71.95,76.3,24-NOV-2020
PANAMAPET,74,74.1,68.3,72.75,23-NOV-2020
PANAMAPET,250.2,255,242.55,244.9,20-JUL-2021
PANAMAPET,68.75,72.95,68.7,72,20-NOV-2020
PANAMAPET,65.25,72.9,65.25,68.2,19-NOV-2020
PANAMAPET,65.05,66.55,63.55,65.35,18-NOV-2020
PANAMAPET,65.95,66.9,63.45,65.4,17-NOV-2020
PANAMAPET,65,66.7,64,65.7,14-NOV-2020
PANAMAPET,58.35,64.3,57.4,63.55,13-NOV-2020
PANAMAPET,57.35,58.5,56.8,57.85,12-NOV-2020
PANAMAPET,57.9,57.9,55.5,57.25,11-NOV-2020
PANAMAPET,58,59.9,56.65,57.1,10-NOV-2020
PANAMAPET,59,61.6,57.2,58.6,09-NOV-2020
PANAMAPET,252.75,259.5,247.1,251.7,19-JUL-2021
PANAMAPET,52.5,56,52.5,55.35,06-NOV-2020
PANAMAPET,51.65,54.6,51.6,53.85,05-NOV-2020
PANAMAPET,52.6,52.6,51,51.6,04-NOV-2020
PANAMAPET,52.1,52.9,50.85,51.85,03-NOV-2020
PANAMAPET,54.5,55.15,51.05,51.55,02-NOV-2020
PANAMAPET,55,57.85,54,54.65,30-OCT-2020
PANAMAPET,55.6,55.6,52.1,54.45,29-OCT-2020
PANAMAPET,53.2,61.45,53.2,55.6,28-OCT-2020
PANAMAPET,52.65,53,51.4,52.85,27-OCT-2020
PANAMAPET,54,54.15,52.15,52.6,26-OCT-2020
PANAMAPET,258.8,261,252.45,253.8,16-JUL-2021
PANAMAPET,281.9,299.4,275.25,295.9,12-AUG-2021
PANAMAPET,51.6,56.65,51.6,53.7,23-OCT-2020
PANAMAPET,264,266.4,257.05,257.8,15-JUL-2021
PANAMAPET,268.15,270.8,259.35,262.75,14-JUL-2021
PANAMAPET,254.85,272,254.8,265.7,13-JUL-2021
