BHARATGEAR,77.55,80.75,77.5,78.5,18-MAR-2021
BHARATGEAR,82,82.65,76.7,77.45,17-MAR-2021
BHARATGEAR,82.85,84.7,81.7,81.9,16-MAR-2021
BHARATGEAR,87,87,80.5,82.2,15-MAR-2021
BHARATGEAR,89,90.95,84.3,84.85,12-MAR-2021
BHARATGEAR,92,92,88,88.85,10-MAR-2021
BHARATGEAR,83.5,88.25,82.75,86.95,09-MAR-2021
BHARATGEAR,78.35,82.6,77.2,82.25,08-MAR-2021
BHARATGEAR,81.95,81.95,77.45,78.35,05-MAR-2021
BHARATGEAR,79.85,82.5,76,81.05,04-MAR-2021
BHARATGEAR,121.75,131.4,120.95,124.75,30-JUL-2021
BHARATGEAR,80,80.5,78.6,79.25,03-MAR-2021
BHARATGEAR,78.2,79,77.3,78.25,02-MAR-2021
BHARATGEAR,80.5,80.5,77.4,78.05,01-MAR-2021
BHARATGEAR,81,81,77.05,78.35,26-FEB-2021
BHARATGEAR,82,82.45,76.65,78,25-FEB-2021
BHARATGEAR,82.8,84,76.2,80.15,24-FEB-2021
BHARATGEAR,77.1,81.8,77.05,81.2,23-FEB-2021
BHARATGEAR,80.25,80.25,76.6,77.15,22-FEB-2021
BHARATGEAR,83.4,83.4,77.85,79.35,19-FEB-2021
BHARATGEAR,77,84.35,76.8,82,18-FEB-2021
BHARATGEAR,122.9,125.95,120,120.55,29-JUL-2021
BHARATGEAR,79.95,79.95,76.1,76.7,17-FEB-2021
BHARATGEAR,81,81,78.15,78.6,16-FEB-2021
BHARATGEAR,84.95,84.95,78.5,79.65,15-FEB-2021
BHARATGEAR,84.9,87.55,83.25,84.35,12-FEB-2021
BHARATGEAR,80.5,80.8,76.3,79.6,11-FEB-2021
BHARATGEAR,80,80.65,76.8,79.05,10-FEB-2021
BHARATGEAR,81.95,82.5,77.7,78.6,09-FEB-2021
BHARATGEAR,75.95,82.4,74.3,81.95,08-FEB-2021
BHARATGEAR,75,81.2,74,75.95,05-FEB-2021
BHARATGEAR,72,74.2,71.7,73.85,04-FEB-2021
BHARATGEAR,117.9,130.5,115.65,123.9,28-JUL-2021
BHARATGEAR,68.15,71.55,65.25,71.55,03-FEB-2021
BHARATGEAR,64,68.45,64,68.15,02-FEB-2021
BHARATGEAR,117.7,120,114.5,116.55,27-JUL-2021
BHARATGEAR,121.7,121.7,113,115.35,26-JUL-2021
BHARATGEAR,121,124.8,118.3,120.8,23-JUL-2021
BHARATGEAR,94.25,95.75,91.25,93,16-DEC-2020
BHARATGEAR,79,87.95,78.1,87.05,15-DEC-2020
BHARATGEAR,83,92.6,76.65,80,14-DEC-2020
BHARATGEAR,78,88,75.15,84.25,11-DEC-2020
BHARATGEAR,68,79,63.1,75,10-DEC-2020
BHARATGEAR,73.7,74.7,67,68.15,09-DEC-2020
BHARATGEAR,62,73,59.5,72.2,08-DEC-2020
BHARATGEAR,124,125.05,120.15,120.8,22-JUL-2021
BHARATGEAR,61,63.9,56.55,60.85,07-DEC-2020
BHARATGEAR,56.05,58,55.1,56.1,04-DEC-2020
BHARATGEAR,56.5,57.8,54.1,56.65,03-DEC-2020
BHARATGEAR,55.5,55.9,53.15,55.25,02-DEC-2020
