PFIZER,4500,4520,4415,4439.3,18-MAR-2021
PFIZER,4645,4645,4480,4493.4,17-MAR-2021
PFIZER,4600,4652.2,4550.15,4611.4,16-MAR-2021
PFIZER,4689.6,4689.6,4548.8,4597.4,15-MAR-2021
PFIZER,4700,4770,4646.45,4651.85,12-MAR-2021
PFIZER,4687,4715.15,4621.55,4638.6,10-MAR-2021
PFIZER,4670,4706.85,4622.7,4663.85,09-MAR-2021
PFIZER,4650,4758.6,4630,4652.85,08-MAR-2021
PFIZER,4620.15,4645.4,4588.05,4634.75,05-MAR-2021
PFIZER,4637.9,4650,4579.05,4610.6,04-MAR-2021
PFIZER,5835,5910,5759.75,5874.05,30-JUL-2021
PFIZER,4651.7,4685,4583.5,4645.05,03-MAR-2021
PFIZER,4670,4678,4620.05,4653.7,02-MAR-2021
PFIZER,4560,4650,4526,4631.5,01-MAR-2021
PFIZER,4500,4568,4478.8,4551.75,26-FEB-2021
PFIZER,4499,4597,4485,4559.6,25-FEB-2021
PFIZER,4530,4582.4,4410,4470.85,24-FEB-2021
PFIZER,4515.2,4555.15,4441.2,4457.95,23-FEB-2021
PFIZER,4562.9,4590,4475,4537.6,22-FEB-2021
PFIZER,4540,4560,4496.55,4524.5,19-FEB-2021
PFIZER,4613,4613.55,4412.6,4522.55,18-FEB-2021
PFIZER,6024.85,6074.85,5805.1,5846.05,29-JUL-2021
PFIZER,4620,4673.85,4565,4613.55,17-FEB-2021
PFIZER,4580.9,4624,4575,4606.05,16-FEB-2021
PFIZER,4469,4575,4446.9,4560.45,15-FEB-2021
PFIZER,4445,4500,4395,4414.3,12-FEB-2021
PFIZER,4422.25,4457.25,4417.2,4439,11-FEB-2021
PFIZER,4458.15,4479.7,4400,4415.8,10-FEB-2021
PFIZER,4491,4523.1,4450,4458.15,09-FEB-2021
PFIZER,4579,4586.25,4475,4493.15,08-FEB-2021
PFIZER,4515,4590,4480,4512.45,05-FEB-2021
PFIZER,4524,4595,4480,4496.6,04-FEB-2021
PFIZER,6060,6105,5850,6014.75,28-JUL-2021
PFIZER,4475,4563.85,4453.05,4488.9,03-FEB-2021
PFIZER,4582.55,4585,4425,4468.65,02-FEB-2021
PFIZER,4649.95,4662.65,4516,4537.65,01-FEB-2021
PFIZER,4780,4784.95,4620,4637.1,29-JAN-2021
PFIZER,4675,4788.65,4640,4715.35,28-JAN-2021
PFIZER,4700,4720,4665.5,4707.15,27-JAN-2021
PFIZER,4825,4825,4650,4721.05,25-JAN-2021
PFIZER,4815,4846.25,4787,4818.4,22-JAN-2021
PFIZER,4935,4954.95,4847.65,4860.8,21-JAN-2021
PFIZER,4970,4989.95,4902.05,4930,20-JAN-2021
PFIZER,5682.25,6104,5672.15,6005.85,27-JUL-2021
PFIZER,4960,4996.35,4941,4966.2,19-JAN-2021
PFIZER,4965,5000,4925,4944.65,18-JAN-2021
PFIZER,5155.4,5174.4,5103,5118.5,15-JAN-2021
PFIZER,5150,5195,5125.55,5157.4,14-JAN-2021
PFIZER,5200,5211.2,5170.3,5197.9,13-JAN-2021
PFIZER,5149,5219.95,5138.95,5214.2,12-JAN-2021
PFIZER,5150,5170.6,5125,5148.95,11-JAN-2021
PFIZER,5163.4,5320,5115,5130,08-JAN-2021
PFIZER,5180,5195,5117,5133.95,07-JAN-2021
PFIZER,5207.4,5225,5155,5165.4,06-JAN-2021
PFIZER,5591,5682.95,5580,5672.9,26-JUL-2021
PFIZER,5225.3,5230,5175,5207.4,05-JAN-2021
