UBL,1191,1214.7,1172.25,1188.75,18-MAR-2021
UBL,1226,1234.9,1182.7,1187.35,17-MAR-2021
UBL,1212.5,1225,1200.05,1218.1,16-MAR-2021
UBL,1220.3,1220.3,1190,1206.2,15-MAR-2021
UBL,1234,1242.65,1203.65,1214,12-MAR-2021
UBL,1236,1243.4,1217.3,1230.55,10-MAR-2021
UBL,1218,1252.75,1217.95,1228.4,09-MAR-2021
UBL,1210.2,1223.7,1205,1212.95,08-MAR-2021
UBL,1230,1242,1190.45,1203.9,05-MAR-2021
UBL,1213.5,1241,1207.65,1234.4,04-MAR-2021
UBL,1421.9,1452,1418.4,1428.6,30-JUL-2021
UBL,1212,1235.7,1193.05,1223.45,03-MAR-2021
UBL,1197.9,1212.9,1180,1208.3,02-MAR-2021
UBL,1167.5,1194.2,1160.1,1188.75,01-MAR-2021
UBL,1191.65,1194,1153.3,1161.35,26-FEB-2021
UBL,1178,1204.65,1173,1198.65,25-FEB-2021
UBL,1190,1194,1160,1175.9,24-FEB-2021
UBL,1205.3,1218.2,1175.15,1180.85,23-FEB-2021
UBL,1207.85,1220.45,1192.65,1204.1,22-FEB-2021
UBL,1255,1256.5,1207.4,1217.4,19-FEB-2021
UBL,1272.95,1279.55,1242.55,1252.55,18-FEB-2021
UBL,1460.6,1470,1409,1418.35,29-JUL-2021
UBL,1280.95,1288.6,1257.95,1269.75,17-FEB-2021
UBL,1280,1289.8,1263.05,1276.7,16-FEB-2021
UBL,1257.5,1281,1247,1275.65,15-FEB-2021
UBL,1265,1266.85,1244.1,1253.3,12-FEB-2021
UBL,1258,1268.5,1237.5,1265.15,11-FEB-2021
UBL,1276.9,1281,1226.1,1255.95,10-FEB-2021
UBL,1275.9,1290.4,1264,1276.9,09-FEB-2021
UBL,1280.9,1298,1262,1269.7,08-FEB-2021
UBL,1294,1329.65,1272.55,1278.65,05-FEB-2021
UBL,1292.8,1300,1275.35,1289.35,04-FEB-2021
UBL,1427,1456.05,1400.15,1443.55,28-JUL-2021
UBL,1289.95,1302.7,1277,1292.8,03-FEB-2021
UBL,1270.55,1309.8,1270.55,1289.05,02-FEB-2021
UBL,1298.25,1304.2,1256.2,1283.3,01-FEB-2021
UBL,1270,1318,1270,1299.7,29-JAN-2021
UBL,1300,1318.9,1274.5,1283.75,28-JAN-2021
UBL,1248.6,1310.15,1246.55,1301.3,27-JAN-2021
UBL,1248,1263.95,1222.7,1248.6,25-JAN-2021
UBL,1257,1270,1242.05,1246.25,22-JAN-2021
UBL,1263,1282.8,1237.4,1247.35,21-JAN-2021
UBL,1280.05,1293.75,1257,1259.6,20-JAN-2021
UBL,1435,1449,1412.2,1421.35,27-JUL-2021
UBL,1272,1312.1,1267.05,1282.45,19-JAN-2021
UBL,1293,1293,1253,1279.55,18-JAN-2021
UBL,1279.95,1300.95,1268.25,1295.15,15-JAN-2021
UBL,1308,1308.75,1262,1280.8,14-JAN-2021
UBL,1264,1300.05,1247,1291.45,13-JAN-2021
UBL,1238,1266.8,1238,1255.85,12-JAN-2021
UBL,1253.4,1262.35,1229.25,1239.8,11-JAN-2021
UBL,1253,1267.15,1240.15,1249.95,08-JAN-2021
UBL,1229.95,1256,1213.15,1247.5,07-JAN-2021
UBL,1193,1237.45,1180.95,1221.05,06-JAN-2021
UBL,1452.1,1477.35,1416.5,1436.15,26-JUL-2021
UBL,1188,1193,1175,1183.05,05-JAN-2021
UBL,1186,1195,1174.7,1184.65,04-JAN-2021
UBL,1185,1201.35,1179.8,1183.15,01-JAN-2021
UBL,1170,1195,1158.05,1186.35,31-DEC-2020
UBL,1157,1168.8,1145,1159.9,30-DEC-2020
UBL,1173,1182,1141.2,1147.2,29-DEC-2020
UBL,1132.35,1168.8,1129.1,1163.8,28-DEC-2020
UBL,1145,1156.45,1122.15,1126.4,24-DEC-2020
UBL,1099,1145,1092.95,1131.35,23-DEC-2020
UBL,1085.3,1111.15,1060.95,1095.3,22-DEC-2020
UBL,1434.8,1453.7,1418.2,1444.45,23-JUL-2021
UBL,1139,1152,1038.6,1089.9,21-DEC-2020
UBL,1144,1163,1123.7,1137.55,18-DEC-2020
UBL,1164,1173.8,1132.95,1144.2,17-DEC-2020
UBL,1168.55,1193.4,1151,1157.15,16-DEC-2020
UBL,1160,1165.8,1142.05,1158.55,15-DEC-2020
UBL,1149.9,1171.8,1145.2,1158.1,14-DEC-2020
UBL,1141,1176,1110.65,1157.4,11-DEC-2020
UBL,1137,1148,1124.45,1137.8,10-DEC-2020
UBL,1120,1144.95,1112.3,1139.95,09-DEC-2020
UBL,1107.9,1139.65,1095.25,1112.65,08-DEC-2020
UBL,1419,1441.3,1407.75,1429.8,22-JUL-2021
UBL,1090.5,1112.9,1088.05,1094.75,07-DEC-2020
UBL,1076.5,1105,1072.2,1091.65,04-DEC-2020
UBL,1077.25,1081.95,1060.35,1070,03-DEC-2020
UBL,1083.5,1095.2,1061,1068.8,02-DEC-2020
UBL,1040,1091,1035.1,1088.4,01-DEC-2020
UBL,1046,1057.7,1026.5,1038.95,27-NOV-2020
UBL,1043.9,1078.6,1033.2,1045.75,26-NOV-2020
UBL,1072,1087.2,1043,1046.15,25-NOV-2020
UBL,1086,1093.45,1068.4,1072,24-NOV-2020
UBL,1094.65,1099.7,1063,1086.3,23-NOV-2020
UBL,1421,1427.2,1405,1411.6,20-JUL-2021
UBL,1057.85,1100.95,1051.5,1094.25,20-NOV-2020
UBL,1029.95,1076.75,1026.2,1052.15,19-NOV-2020
UBL,1038.8,1049.95,1025,1029.55,18-NOV-2020
UBL,1029.45,1047.9,1027,1038.75,17-NOV-2020
UBL,1026,1039,1020.3,1026.2,14-NOV-2020
UBL,1023.5,1031.2,1015.55,1023.4,13-NOV-2020
UBL,1031,1050,1002.65,1023.5,12-NOV-2020
UBL,1053.95,1055.95,1035,1039.3,11-NOV-2020
UBL,985,1066.55,982,1053.95,10-NOV-2020
UBL,950.6,979.75,936,975.5,09-NOV-2020
UBL,1439.95,1447,1412.6,1419.3,19-JUL-2021
UBL,955,961.25,938.7,950.6,06-NOV-2020
UBL,934,956.3,931.5,953.35,05-NOV-2020
UBL,934,945,922.2,926.3,04-NOV-2020
UBL,929.45,937.05,916.85,932.7,03-NOV-2020
UBL,930,930,914,926.2,02-NOV-2020
UBL,913.8,932,906.1,926.2,30-OCT-2020
UBL,903,912.05,897,908.4,29-OCT-2020
UBL,915,924.5,902,907.4,28-OCT-2020
UBL,936.2,939.65,916.5,918.85,27-OCT-2020
UBL,964.95,965.85,936.6,943.2,26-OCT-2020
UBL,1400,1457.85,1394.5,1447.9,16-JUL-2021
UBL,1389.3,1415.25,1381,1389.65,12-AUG-2021
UBL,964.05,970.3,953.6,960.05,23-OCT-2020
UBL,1421,1428,1393.65,1396.2,15-JUL-2021
UBL,1427.75,1431.75,1416.3,1420.9,14-JUL-2021
UBL,1438,1444.2,1425,1428.7,13-JUL-2021
UBL,1432,1445.85,1432,1437.05,12-JUL-2021
UBL,1415,1442.65,1409.95,1431.35,09-JUL-2021
UBL,1427,1437.9,1412.15,1420.2,08-JUL-2021
UBL,1429.9,1437.55,1420,1432.45,07-JUL-2021
UBL,1444.5,1463.65,1427.1,1429.9,06-JUL-2021
UBL,1447,1461.35,1444.05,1448.45,05-JUL-2021
UBL,1437.5,1453.85,1434.75,1446.6,02-JUL-2021
UBL,1393.65,1399,1365.15,1389.3,11-AUG-2021
UBL,1435,1447,1431.45,1437.45,01-JUL-2021
UBL,1456.9,1468.1,1433.25,1446.3,30-JUN-2021
UBL,1430.3,1457.15,1420,1449.25,29-JUN-2021
UBL,1381.7,1439.95,1381.3,1429.75,28-JUN-2021
UBL,1394.2,1403.95,1376,1381.7,25-JUN-2021
UBL,1414.45,1417.95,1371,1380.1,24-JUN-2021
UBL,1498.95,1498.95,1393.4,1403.85,23-JUN-2021
UBL,1433.7,1472,1417.65,1456.5,22-JUN-2021
UBL,1371.15,1455,1371.15,1419.55,21-JUN-2021
UBL,1407,1409.3,1337.05,1366.75,18-JUN-2021
UBL,1417.2,1424.3,1379,1393.65,10-AUG-2021
UBL,1365,1418.5,1362,1401.95,17-JUN-2021
UBL,1373.5,1379.55,1353.7,1370.2,16-JUN-2021
UBL,1368.95,1381.65,1363.25,1371.85,15-JUN-2021
UBL,1379.85,1384.9,1352.5,1368.95,14-JUN-2021
UBL,1390.15,1404.55,1363.3,1373.3,11-JUN-2021
UBL,1387.5,1396.95,1381.5,1391.05,10-JUN-2021
UBL,1389.75,1400,1362,1376.3,09-JUN-2021
UBL,1350.95,1433.95,1332.05,1379.25,08-JUN-2021
UBL,1349.95,1381.95,1322,1346.05,07-JUN-2021
UBL,1272.95,1378,1264.5,1337.1,04-JUN-2021
UBL,1430,1447.35,1403.3,1414.35,09-AUG-2021
UBL,1245.1,1271.9,1242.75,1267.25,03-JUN-2021
UBL,1254.75,1266,1238.45,1243.3,02-JUN-2021
UBL,1255,1280,1240,1250.65,01-JUN-2021
UBL,1265.8,1269,1245.8,1253.35,31-MAY-2021
UBL,1299,1304.45,1253.75,1275.8,28-MAY-2021
UBL,1307.95,1315,1289.2,1298.65,27-MAY-2021
UBL,1308,1314.85,1282.45,1299.15,26-MAY-2021
UBL,1270.05,1303.75,1270.05,1297.75,25-MAY-2021
UBL,1287,1293.75,1266.25,1270.5,24-MAY-2021
UBL,1294.9,1294.9,1272.9,1279.45,21-MAY-2021
UBL,1435,1448.4,1427.35,1429.75,06-AUG-2021
UBL,1283.2,1297.85,1262.5,1285.8,20-MAY-2021
UBL,1255,1288,1250,1283.2,19-MAY-2021
UBL,1236.05,1260,1225.85,1249.7,18-MAY-2021
UBL,1213.8,1247.8,1210,1229.95,17-MAY-2021
UBL,1214.9,1221.1,1195.15,1209.75,14-MAY-2021
UBL,1217,1217,1193,1207,12-MAY-2021
UBL,1204.55,1220.45,1194.85,1206.5,11-MAY-2021
UBL,1222.8,1238.55,1205.35,1207.6,10-MAY-2021
UBL,1218.35,1222.7,1203.25,1215.5,07-MAY-2021
UBL,1205.4,1233,1191.3,1204.85,06-MAY-2021
UBL,1456.9,1456.9,1414.05,1434.3,05-AUG-2021
UBL,1207.5,1215.2,1191,1205.4,05-MAY-2021
UBL,1212.3,1227.85,1195.65,1201.7,04-MAY-2021
UBL,1196.75,1220,1196.7,1210.1,03-MAY-2021
UBL,1192.7,1231.55,1190,1211.9,30-APR-2021
UBL,1215,1219.95,1182,1196.7,29-APR-2021
UBL,1185,1219,1170.25,1206.65,28-APR-2021
UBL,1150,1167.2,1130.65,1164.25,27-APR-2021
UBL,1145.5,1161.15,1127.75,1143.25,26-APR-2021
UBL,1120,1146.9,1112.4,1140.85,23-APR-2021
UBL,1134,1138,1104,1122.25,22-APR-2021
UBL,1463.6,1477.7,1442.35,1445.4,04-AUG-2021
UBL,1116,1133.8,1111.6,1130.35,20-APR-2021
UBL,1075,1116.25,1073,1113.05,19-APR-2021
UBL,1091,1109.1,1090.15,1100,16-APR-2021
UBL,1101,1111,1091.45,1101.75,15-APR-2021
UBL,1084.15,1110.65,1082,1101,13-APR-2021
UBL,1094,1096.4,1051.4,1084.15,12-APR-2021
UBL,1120.25,1124.9,1098,1107.4,09-APR-2021
UBL,1130,1147,1121.7,1129.95,08-APR-2021
UBL,1118,1144.7,1110.15,1131.95,07-APR-2021
UBL,1155,1170,1104.15,1109.95,06-APR-2021
UBL,1440.75,1538,1440.75,1455.95,03-AUG-2021
UBL,1235,1238,1136.65,1150.05,05-APR-2021
UBL,1242,1250.05,1230.15,1242.15,01-APR-2021
UBL,1228,1251.45,1222.75,1241.45,31-MAR-2021
UBL,1253,1257.05,1221.8,1227.4,30-MAR-2021
UBL,1220.2,1244.45,1215,1236.3,26-MAR-2021
UBL,1260,1261.5,1210,1217,25-MAR-2021
UBL,1274.45,1288.5,1239,1244.45,24-MAR-2021
UBL,1258,1278.65,1243.05,1273.75,23-MAR-2021
UBL,1223,1263.2,1206,1251.75,22-MAR-2021
UBL,1170.1,1225,1160.55,1217.85,19-MAR-2021
UBL,1438.25,1450,1430.25,1440.7,02-AUG-2021
