IGL,505.05,507.4,480.15,487,18-MAR-2021
IGL,509.5,518.4,498.1,501.05,17-MAR-2021
IGL,508.15,512.9,502.05,507.6,16-MAR-2021
IGL,511.5,511.5,497,505.4,15-MAR-2021
IGL,515.3,516.45,506.9,508.95,12-MAR-2021
IGL,522.85,522.85,508,510.7,10-MAR-2021
IGL,530,534.5,514.6,518.15,09-MAR-2021
IGL,527,535.5,521.25,529.1,08-MAR-2021
IGL,526.95,539,516.3,522.6,05-MAR-2021
IGL,513.5,528.8,513.2,522.45,04-MAR-2021
IGL,550.6,562,548.05,557.75,30-JUL-2021
IGL,517.6,526.8,512.55,517.4,03-MAR-2021
IGL,498,518.5,498,514.85,02-MAR-2021
IGL,494,501,490.3,494.2,01-MAR-2021
IGL,511,518.5,487,491.95,26-FEB-2021
IGL,510.1,516.4,507,511.55,25-FEB-2021
IGL,511.75,519,498.55,508.25,24-FEB-2021
IGL,527,531,505.75,509.25,23-FEB-2021
IGL,545,545,521.75,524.05,22-FEB-2021
IGL,568.1,569.95,534.65,542.95,19-FEB-2021
IGL,555,594.85,551.45,567.8,18-FEB-2021
IGL,549.25,560.95,545,547.6,29-JUL-2021
IGL,547.65,554.6,543,545.2,17-FEB-2021
IGL,541,556.8,538.6,547.65,16-FEB-2021
IGL,559.15,562.5,540,541.75,15-FEB-2021
IGL,570,574.75,551.3,559.8,12-FEB-2021
IGL,547,576.6,545,569.05,11-FEB-2021
IGL,562,563.8,550,556.5,10-FEB-2021
IGL,546.6,565,545.65,556.8,09-FEB-2021
IGL,542,549.65,538.55,543.85,08-FEB-2021
IGL,549.3,550.1,535.1,537,05-FEB-2021
IGL,544.8,551.95,539,545.45,04-FEB-2021
IGL,549.2,554.9,541.3,546.5,28-JUL-2021
IGL,557,558.25,544.2,545.8,03-FEB-2021
IGL,539.3,557.4,533.75,554.9,02-FEB-2021
IGL,515.85,538.25,512.45,534.45,01-FEB-2021
IGL,537.5,537.5,512,515.8,29-JAN-2021
IGL,528,536.75,527.3,533,28-JAN-2021
IGL,536.1,546.85,526,533.65,27-JAN-2021
IGL,539.25,542.6,522.35,536.45,25-JAN-2021
IGL,537.75,544,530.25,534.25,22-JAN-2021
IGL,564,566.7,529.1,532.9,21-JAN-2021
IGL,560,563.3,553,561.3,20-JAN-2021
IGL,549.9,551.45,542.35,546.4,27-JUL-2021
IGL,539.8,558.95,538.6,557.55,19-JAN-2021
IGL,550.65,555.9,533.2,535.2,18-JAN-2021
IGL,568,575.4,543.15,547.9,15-JAN-2021
IGL,565.95,581,562.2,567.95,14-JAN-2021
IGL,570.05,570.05,560,565.6,13-JAN-2021
IGL,555,572.95,554.65,567.2,12-JAN-2021
IGL,550,560,547.1,557.5,11-JAN-2021
IGL,543.55,553.75,541.05,550.7,08-JAN-2021
IGL,546.65,549.65,537.85,540,07-JAN-2021
IGL,522.85,545.3,521,542.4,06-JAN-2021
IGL,538,548.65,534.85,546.95,26-JUL-2021
IGL,511.75,529.7,508.2,519.05,05-JAN-2021
IGL,510.95,513.9,505.05,506.7,04-JAN-2021
IGL,503,509.5,501,507.15,01-JAN-2021
IGL,505,509.5,500,502.35,31-DEC-2020
IGL,516.5,519.5,502.4,505.55,30-DEC-2020
IGL,490.05,513.5,488.6,511.1,29-DEC-2020
IGL,491.35,493.65,486,490.05,28-DEC-2020
IGL,490,497.95,485.25,489.15,24-DEC-2020
IGL,496,496,483,488.65,23-DEC-2020
IGL,465,501.55,462.05,492.8,22-DEC-2020
IGL,540,545.7,535.1,538.15,23-JUL-2021
IGL,480,483.9,451.65,464.35,21-DEC-2020
IGL,480,482.75,471.6,478,18-DEC-2020
IGL,490,490,478.5,479.8,17-DEC-2020
IGL,490,494.35,485.3,487.55,16-DEC-2020
IGL,499.9,504,480.7,483.15,15-DEC-2020
IGL,486.2,499,483.5,495.45,14-DEC-2020
IGL,481.7,486.95,478,482.25,11-DEC-2020
IGL,485,488.45,479,481.7,10-DEC-2020
IGL,491,493.7,480.55,483.15,09-DEC-2020
IGL,483.25,489.1,474.8,487.3,08-DEC-2020
IGL,541.7,543.15,537,539.5,22-JUL-2021
IGL,478.6,484.45,473.85,480.8,07-DEC-2020
IGL,486.5,489.4,475.1,478.45,04-DEC-2020
IGL,482,486.65,472.25,484.1,03-DEC-2020
IGL,482.4,484.65,470,479.3,02-DEC-2020
IGL,500.95,503.85,481,482.4,01-DEC-2020
IGL,470,514.5,470,496.4,27-NOV-2020
IGL,452,454.4,437.25,448.15,26-NOV-2020
IGL,457.9,461.4,448.6,450.1,25-NOV-2020
IGL,451,456.5,447,454.15,24-NOV-2020
IGL,445.45,457.5,444.25,449.65,23-NOV-2020
IGL,549.7,549.7,536.95,538.2,20-JUL-2021
IGL,441.4,453,441.3,443.2,20-NOV-2020
IGL,451.7,458.3,441.2,442.25,19-NOV-2020
IGL,441.5,453.8,441.35,449.65,18-NOV-2020
IGL,435.2,442,429.6,439,17-NOV-2020
IGL,439,440.8,434.05,435.25,14-NOV-2020
IGL,439.7,446.45,434.45,436.45,13-NOV-2020
IGL,449.9,449.9,435.8,438.3,12-NOV-2020
IGL,424.9,450.5,423.95,448.3,11-NOV-2020
IGL,424.2,429,415.55,423.15,10-NOV-2020
IGL,425,429.4,421.45,423.2,09-NOV-2020
IGL,552.6,556,547.65,549.7,19-JUL-2021
IGL,422,426.45,419,421.65,06-NOV-2020
IGL,410.45,423.4,408.05,421.5,05-NOV-2020
IGL,407,413.55,405.15,406.7,04-NOV-2020
IGL,405.95,414,404.5,407.15,03-NOV-2020
IGL,403.1,408,398.2,404.2,02-NOV-2020
IGL,406,411.7,401.1,402.25,30-OCT-2020
IGL,404.95,411,402.15,407.15,29-OCT-2020
IGL,409,413.8,404.4,406.55,28-OCT-2020
IGL,393.45,412,390.55,409.2,27-OCT-2020
IGL,391,398.9,390.5,392.95,26-OCT-2020
IGL,561.7,562.9,551,552.6,16-JUL-2021
IGL,524.6,537.75,511.25,536.65,12-AUG-2021
IGL,392.8,394.8,388.7,392.35,23-OCT-2020
IGL,563,565.45,557.35,560.2,15-JUL-2021
IGL,566.75,568.3,559,560.25,14-JUL-2021
IGL,572,575,565.1,566.45,13-JUL-2021
IGL,572.9,577.9,567.2,569.55,12-JUL-2021
IGL,580,581.75,568.6,570.05,09-JUL-2021
IGL,564,584,563,578.85,08-JUL-2021
IGL,561,567,557.3,561.15,07-JUL-2021
IGL,566.9,571.35,561.5,562.8,06-JUL-2021
IGL,566.5,572,564.15,568.25,05-JUL-2021
IGL,571.85,571.85,558.45,563.65,02-JUL-2021
IGL,524,524,514.05,521.9,11-AUG-2021
IGL,559.25,573,558,570.6,01-JUL-2021
IGL,554.6,561.55,546.5,557.75,30-JUN-2021
IGL,536.2,558,532.3,549.95,29-JUN-2021
IGL,521.2,545,519.3,533.55,28-JUN-2021
IGL,515.15,522.65,508.15,512.55,25-JUN-2021
IGL,520.9,521.55,512.5,513.8,24-JUN-2021
IGL,531.6,533.35,517.6,518.55,23-JUN-2021
IGL,539.4,539.5,527,528.3,22-JUN-2021
IGL,524,535,521.1,533.7,21-JUN-2021
IGL,538.9,542,523.65,531.95,18-JUN-2021
