QGOLDHALF,1980,1980,1944,1947.55,18-MAR-2021
QGOLDHALF,1940,1944,1936,1941.95,17-MAR-2021
QGOLDHALF,1945,1945,1935,1939,16-MAR-2021
QGOLDHALF,1930,1945,1920.1,1934.9,15-MAR-2021
QGOLDHALF,1955,1955,1909,1910.1,12-MAR-2021
QGOLDHALF,1940.2,1941,1933.1,1936.1,10-MAR-2021
QGOLDHALF,1935,1935,1910,1932.5,09-MAR-2021
QGOLDHALF,1931.15,1949,1925,1927.95,08-MAR-2021
QGOLDHALF,1923.05,1938,1918.1,1923.9,05-MAR-2021
QGOLDHALF,1950,1954.95,1934,1938,04-MAR-2021
QGOLDHALF,2062,2082,2062,2081.9,30-JUL-2021
QGOLDHALF,1971.95,1973.3,1953,1955.05,03-MAR-2021
QGOLDHALF,1965,1986,1953,1964,02-MAR-2021
QGOLDHALF,1996,1996,1985,1987.05,01-MAR-2021
QGOLDHALF,2002,2003,1986.05,2000,26-FEB-2021
QGOLDHALF,2018.95,2018.95,2001,2004,25-FEB-2021
QGOLDHALF,2031.2,2031.2,2019,2025.35,24-FEB-2021
QGOLDHALF,2025,2035,2017,2028.95,23-FEB-2021
QGOLDHALF,2009,2015,2006,2012.8,22-FEB-2021
QGOLDHALF,2001.25,2018.35,1990,1995,19-FEB-2021
QGOLDHALF,2015.85,2017,2009,2012.25,18-FEB-2021
QGOLDHALF,2051,2070,2047,2069.9,29-JUL-2021
QGOLDHALF,2029,2039.95,2014,2016.05,17-FEB-2021
QGOLDHALF,2050.95,2059.8,2050.6,2056,16-FEB-2021
QGOLDHALF,2051,2051,2044,2047.9,15-FEB-2021
QGOLDHALF,2059,2069.9,2043,2051.2,12-FEB-2021
QGOLDHALF,2078.95,2080.4,2069,2076,11-FEB-2021
QGOLDHALF,2084,2086,2078,2080,10-FEB-2021
QGOLDHALF,2041.85,2097,2041.85,2085.1,09-FEB-2021
QGOLDHALF,2054.8,2059.8,2041,2051.85,08-FEB-2021
QGOLDHALF,2035,2052,2032,2046.1,05-FEB-2021
QGOLDHALF,2058.8,2064.95,2050,2050,04-FEB-2021
QGOLDHALF,2048.95,2063,2044,2051.15,28-JUL-2021
QGOLDHALF,2082,2082,2066,2066.05,03-FEB-2021
QGOLDHALF,2102,2102,2082,2082,02-FEB-2021
QGOLDHALF,2131,2136,2090,2101.2,01-FEB-2021
QGOLDHALF,2118,2130,2116,2126,29-JAN-2021
QGOLDHALF,2113,2118,2113,2118,28-JAN-2021
QGOLDHALF,2123.05,2123.05,2117.95,2118,27-JAN-2021
QGOLDHALF,2145,2155.35,2120,2128.05,25-JAN-2021
QGOLDHALF,2154.8,2172,2136.05,2140.45,22-JAN-2021
QGOLDHALF,2151.55,2175.75,2149.95,2152,21-JAN-2021
QGOLDHALF,2133,2146.25,2130,2140.1,20-JAN-2021
QGOLDHALF,2055,2058.95,2049,2053.5,27-JUL-2021
QGOLDHALF,2124,2129,2111,2127.95,19-JAN-2021
QGOLDHALF,2124.8,2129,2103.45,2118.1,18-JAN-2021
QGOLDHALF,2133,2142.9,2130.5,2141.85,15-JAN-2021
QGOLDHALF,2134.4,2134.4,2122,2122.05,14-JAN-2021
QGOLDHALF,2148.95,2148.95,2138,2140.7,13-JAN-2021
QGOLDHALF,2149.8,2169,2138,2151.15,12-JAN-2021
QGOLDHALF,2152,2152,2120,2141,11-JAN-2021
QGOLDHALF,2204,2204,2178,2180.5,08-JAN-2021
QGOLDHALF,2198.95,2214.8,2170.2,2206.65,07-JAN-2021
QGOLDHALF,2234,2240,2225,2239.9,06-JAN-2021
QGOLDHALF,2056,2064,2055,2061.1,26-JUL-2021
QGOLDHALF,2229.8,2236,2216,2232.05,05-JAN-2021
QGOLDHALF,2195.2,2216.15,2195.2,2211.9,04-JAN-2021
QGOLDHALF,2184.05,2189.8,2175,2176.15,01-JAN-2021
QGOLDHALF,2171,2175,2168,2173.9,31-DEC-2020
QGOLDHALF,2155.2,2172,2131,2166.9,30-DEC-2020
QGOLDHALF,2183.95,2184.8,2164.8,2167.95,29-DEC-2020
QGOLDHALF,2178.2,2199,2175.2,2178,28-DEC-2020
QGOLDHALF,2184.8,2185.05,2165,2171.9,24-DEC-2020
QGOLDHALF,2169,2169,2155,2166.95,23-DEC-2020
QGOLDHALF,2188.95,2188.95,2168,2169,22-DEC-2020
QGOLDHALF,2048.95,2056,2045,2054.75,23-JUL-2021
QGOLDHALF,2185,2200,2161,2184.8,21-DEC-2020
QGOLDHALF,2178.2,2178.2,2168,2169.85,18-DEC-2020
QGOLDHALF,2149,2169,2136,2168,17-DEC-2020
QGOLDHALF,2140,2153,2116.65,2150.05,16-DEC-2020
QGOLDHALF,2120,2144,2109.05,2127.65,15-DEC-2020
QGOLDHALF,2129.8,2149.95,2109,2116.75,14-DEC-2020
QGOLDHALF,2133,2149.8,2123,2124.3,11-DEC-2020
QGOLDHALF,2134.8,2134.8,2122,2123,10-DEC-2020
QGOLDHALF,2140.2,2155,2135,2144.65,09-DEC-2020
QGOLDHALF,2179,2179,2153.05,2158.65,08-DEC-2020
QGOLDHALF,2059.4,2069.15,2043.05,2046.2,22-JUL-2021
QGOLDHALF,2134.8,2137,2118,2131.5,07-DEC-2020
QGOLDHALF,2149.75,2159.8,2139,2140.05,04-DEC-2020
QGOLDHALF,2139,2147.85,2133,2139.1,03-DEC-2020
QGOLDHALF,2100.1,2129.45,2099.95,2126.15,02-DEC-2020
QGOLDHALF,2114.8,2119,2097.55,2101.05,01-DEC-2020
QGOLDHALF,2122,2127,2118,2124.65,27-NOV-2020
QGOLDHALF,2124.8,2134.8,2118,2131.3,26-NOV-2020
QGOLDHALF,2110,2124.4,2110,2119.25,25-NOV-2020
QGOLDHALF,2144.8,2156.6,2129,2130.05,24-NOV-2020
QGOLDHALF,2194.8,2210.55,2181,2183.05,23-NOV-2020
QGOLDHALF,2071.1,2079.9,2061.1,2070.9,20-JUL-2021
