MUTHOOTFIN,1290,1299.4,1231.6,1241.05,18-MAR-2021
MUTHOOTFIN,1275.95,1292,1266.5,1279,17-MAR-2021
MUTHOOTFIN,1275,1285,1267.2,1273.4,16-MAR-2021
MUTHOOTFIN,1271.3,1285,1251.5,1262.75,15-MAR-2021
MUTHOOTFIN,1310,1311.95,1272,1278.25,12-MAR-2021
MUTHOOTFIN,1267.25,1312.85,1265.85,1304.9,10-MAR-2021
MUTHOOTFIN,1255,1268.9,1244,1261.6,09-MAR-2021
MUTHOOTFIN,1228.5,1271.1,1225,1259.45,08-MAR-2021
MUTHOOTFIN,1308,1319.8,1283,1289.85,05-MAR-2021
MUTHOOTFIN,1318,1334.8,1308.05,1314.75,04-MAR-2021
MUTHOOTFIN,1571.5,1598.75,1548.8,1554.75,30-JUL-2021
MUTHOOTFIN,1319.95,1331.6,1310,1318.5,03-MAR-2021
MUTHOOTFIN,1306,1327,1300.55,1310.9,02-MAR-2021
MUTHOOTFIN,1297.3,1330.35,1285,1302.1,01-MAR-2021
MUTHOOTFIN,1314.5,1321.45,1270.8,1299.7,26-FEB-2021
MUTHOOTFIN,1300,1340,1300,1329.15,25-FEB-2021
MUTHOOTFIN,1297,1314,1277.1,1293.5,24-FEB-2021
MUTHOOTFIN,1291.4,1313.35,1280,1286.45,23-FEB-2021
MUTHOOTFIN,1309.7,1324.6,1278.7,1291.4,22-FEB-2021
MUTHOOTFIN,1300,1320.8,1277.4,1297,19-FEB-2021
MUTHOOTFIN,1328.7,1338.4,1285.25,1293.25,18-FEB-2021
MUTHOOTFIN,1545,1567.2,1540.1,1563.05,29-JUL-2021
MUTHOOTFIN,1313.65,1353.4,1285,1323.45,17-FEB-2021
MUTHOOTFIN,1332,1343.85,1309,1315.3,16-FEB-2021
MUTHOOTFIN,1329.6,1361.6,1315.4,1321.2,15-FEB-2021
MUTHOOTFIN,1274.9,1329.9,1274.75,1315,12-FEB-2021
MUTHOOTFIN,1267.85,1310,1261.55,1276.25,11-FEB-2021
MUTHOOTFIN,1200,1274.8,1190,1267.9,10-FEB-2021
MUTHOOTFIN,1188,1225,1178.35,1186.6,09-FEB-2021
MUTHOOTFIN,1177.7,1186.8,1165.05,1176.55,08-FEB-2021
MUTHOOTFIN,1192.5,1194.8,1155.5,1164.1,05-FEB-2021
MUTHOOTFIN,1170,1195.9,1162.3,1184.7,04-FEB-2021
MUTHOOTFIN,1560,1562.4,1537.5,1546.15,28-JUL-2021
MUTHOOTFIN,1170,1182.95,1161.85,1168.55,03-FEB-2021
MUTHOOTFIN,1173,1182.95,1152,1166.95,02-FEB-2021
MUTHOOTFIN,1110.55,1164.9,1090,1156.35,01-FEB-2021
MUTHOOTFIN,1120,1131.65,1100.1,1105.85,29-JAN-2021
MUTHOOTFIN,1120,1136.85,1107.6,1115.7,28-JAN-2021
MUTHOOTFIN,1170,1172.8,1130,1131.9,27-JAN-2021
MUTHOOTFIN,1174,1205,1155.1,1173.55,25-JAN-2021
MUTHOOTFIN,1184,1197.4,1162,1165.4,22-JAN-2021
MUTHOOTFIN,1215,1228,1177,1182.9,21-JAN-2021
MUTHOOTFIN,1211,1215.9,1196.65,1210.75,20-JAN-2021
MUTHOOTFIN,1566,1580.15,1536.15,1560.45,27-JUL-2021
MUTHOOTFIN,1174.6,1211,1171.15,1207.85,19-JAN-2021
MUTHOOTFIN,1203.5,1203.5,1160,1174.65,18-JAN-2021
MUTHOOTFIN,1254,1254,1193,1203,15-JAN-2021
MUTHOOTFIN,1237.4,1253.85,1216.65,1251,14-JAN-2021
MUTHOOTFIN,1280,1289.45,1206,1237.4,13-JAN-2021
MUTHOOTFIN,1270.5,1283.75,1260.2,1276.65,12-JAN-2021
MUTHOOTFIN,1276,1280,1243,1270.5,11-JAN-2021
MUTHOOTFIN,1280,1294,1267.35,1283.3,08-JAN-2021
MUTHOOTFIN,1284,1294,1272,1277.45,07-JAN-2021
MUTHOOTFIN,1299.8,1311.05,1258.05,1280.9,06-JAN-2021
MUTHOOTFIN,1565,1570.25,1545.7,1556.8,26-JUL-2021
MUTHOOTFIN,1252,1298,1240,1292.6,05-JAN-2021
MUTHOOTFIN,1222.9,1263,1220,1244.15,04-JAN-2021
MUTHOOTFIN,1215,1221.05,1208.15,1213.35,01-JAN-2021
MUTHOOTFIN,1210.7,1228.6,1204,1210.55,31-DEC-2020
MUTHOOTFIN,1216,1218.85,1201,1212.45,30-DEC-2020
MUTHOOTFIN,1225,1232.9,1200,1209.75,29-DEC-2020
MUTHOOTFIN,1199,1223,1188.95,1218.1,28-DEC-2020
MUTHOOTFIN,1200,1204.15,1185,1187.95,24-DEC-2020
MUTHOOTFIN,1183,1212.45,1177.65,1191.4,23-DEC-2020
MUTHOOTFIN,1171,1194.75,1152.75,1182.9,22-DEC-2020
MUTHOOTFIN,1616,1616.05,1560,1567.05,23-JUL-2021
MUTHOOTFIN,1206.85,1249.7,1138.6,1169.85,21-DEC-2020
MUTHOOTFIN,1219,1228.3,1200.5,1210.85,18-DEC-2020
MUTHOOTFIN,1217,1234.05,1213.2,1218.5,17-DEC-2020
MUTHOOTFIN,1215.6,1230,1209,1217.55,16-DEC-2020
MUTHOOTFIN,1192,1210,1175.85,1202.1,15-DEC-2020
MUTHOOTFIN,1173,1198.5,1173,1191.3,14-DEC-2020
