DISHTV,10.4,10.6,9.7,10.1,18-MAR-2021
DISHTV,10.9,10.9,10.35,10.4,17-MAR-2021
DISHTV,10.95,11.05,10.75,10.8,16-MAR-2021
DISHTV,11.15,11.2,10.75,10.95,15-MAR-2021
DISHTV,11.25,11.45,11.1,11.15,12-MAR-2021
DISHTV,11.4,11.5,11.25,11.25,10-MAR-2021
DISHTV,11.5,11.75,11.2,11.3,09-MAR-2021
DISHTV,11.6,11.7,11.35,11.45,08-MAR-2021
DISHTV,11.7,12,11.45,11.5,05-MAR-2021
DISHTV,11.35,12.35,11.35,11.7,04-MAR-2021
DISHTV,14.45,14.45,13.95,14.05,30-JUL-2021
DISHTV,11.4,11.7,11.4,11.45,03-MAR-2021
DISHTV,11.45,11.55,11.25,11.4,02-MAR-2021
DISHTV,11.5,11.65,11.35,11.4,01-MAR-2021
DISHTV,11.45,11.5,11.15,11.3,26-FEB-2021
DISHTV,11.65,11.8,11.45,11.55,25-FEB-2021
DISHTV,11.45,11.65,11.25,11.6,24-FEB-2021
DISHTV,11.3,11.55,11.25,11.35,23-FEB-2021
DISHTV,11.85,11.95,11.25,11.35,22-FEB-2021
DISHTV,12.2,12.2,11.8,11.85,19-FEB-2021
DISHTV,12.5,12.65,12,12.15,18-FEB-2021
DISHTV,14.2,14.45,14.1,14.35,29-JUL-2021
DISHTV,11.45,12.35,11.2,11.9,17-FEB-2021
DISHTV,11.5,11.75,11.45,11.5,16-FEB-2021
DISHTV,11.7,11.7,11.5,11.5,15-FEB-2021
DISHTV,12.15,12.15,11.45,11.55,12-FEB-2021
DISHTV,12,12.1,11.85,12,11-FEB-2021
DISHTV,11.75,12.15,11.75,12,10-FEB-2021
DISHTV,12.15,12.15,11.8,11.9,09-FEB-2021
DISHTV,12.25,12.3,12,12.05,08-FEB-2021
DISHTV,12.5,12.65,12.15,12.2,05-FEB-2021
DISHTV,12.45,12.65,12.35,12.4,04-FEB-2021
DISHTV,14.2,14.3,13.75,14.15,28-JUL-2021
DISHTV,12.55,12.7,12.3,12.45,03-FEB-2021
DISHTV,12.35,12.9,12.15,12.45,02-FEB-2021
DISHTV,12.2,12.4,11.9,12.2,01-FEB-2021
DISHTV,12.4,12.5,12.1,12.25,29-JAN-2021
DISHTV,12,12.45,11.9,12.25,28-JAN-2021
DISHTV,12.65,12.7,11.9,12.2,27-JAN-2021
DISHTV,12.2,12.8,12,12.55,25-JAN-2021
