JINDALSTEL,312.05,318.6,302.6,309.35,18-MAR-2021
JINDALSTEL,320,324.5,305.6,308.75,17-MAR-2021
JINDALSTEL,328,328.9,320,323.55,16-MAR-2021
JINDALSTEL,320.45,327.3,315.8,326.1,15-MAR-2021
JINDALSTEL,327,332.5,314,317.65,12-MAR-2021
JINDALSTEL,315.45,322.3,311.4,320.35,10-MAR-2021
JINDALSTEL,326.5,329.6,309.4,312.85,09-MAR-2021
JINDALSTEL,325.6,332.35,322.25,324.05,08-MAR-2021
JINDALSTEL,333.5,333.65,313.5,322.35,05-MAR-2021
JINDALSTEL,338.65,344,335.2,336.55,04-MAR-2021
JINDALSTEL,435,443.8,429.4,431.75,30-JUL-2021
JINDALSTEL,341.35,354.8,341,349.55,03-MAR-2021
JINDALSTEL,346.25,346.25,335.35,338.3,02-MAR-2021
JINDALSTEL,338,348.7,332.6,345.4,01-MAR-2021
JINDALSTEL,338,345.9,332,335.9,26-FEB-2021
JINDALSTEL,340.3,346.95,340,344.9,25-FEB-2021
JINDALSTEL,339,344.65,332,338.15,24-FEB-2021
JINDALSTEL,323.6,342,321.15,336.9,23-FEB-2021
JINDALSTEL,320.05,332.4,318,321.65,22-FEB-2021
JINDALSTEL,324.9,332.95,312.35,321.5,19-FEB-2021
JINDALSTEL,325.5,332.9,325.5,327.85,18-FEB-2021
JINDALSTEL,421.7,447,419.1,437.6,29-JUL-2021
JINDALSTEL,329.1,329.7,321.05,325.2,17-FEB-2021
JINDALSTEL,309,335.9,308.8,332.65,16-FEB-2021
JINDALSTEL,311,314.5,306.45,308.6,15-FEB-2021
JINDALSTEL,315.95,316.9,307.1,308.3,12-FEB-2021
JINDALSTEL,310,318,308.35,315.55,11-FEB-2021
JINDALSTEL,314,318.4,303.95,311.45,10-FEB-2021
JINDALSTEL,307,317.25,304.85,309.75,09-FEB-2021
JINDALSTEL,302.2,311.6,297.8,307.15,08-FEB-2021
JINDALSTEL,291.35,301.05,280.5,299.2,05-FEB-2021
JINDALSTEL,284.35,292.75,282.05,288.4,04-FEB-2021
JINDALSTEL,420.1,423.45,407.05,419.7,28-JUL-2021
JINDALSTEL,277.9,294.8,275.25,285.5,03-FEB-2021
JINDALSTEL,280.2,286.3,271.2,276.1,02-FEB-2021
JINDALSTEL,262,280.35,257.15,277.5,01-FEB-2021
JINDALSTEL,273.7,275,258.2,261.75,29-JAN-2021
JINDALSTEL,263,274.7,263,270.95,28-JAN-2021
JINDALSTEL,280,280.4,266,272.05,27-JAN-2021
JINDALSTEL,287,290.8,268.2,279.65,25-JAN-2021
JINDALSTEL,304.8,309.25,278.1,281.65,22-JAN-2021
JINDALSTEL,307,310.5,295.2,301.1,21-JAN-2021
JINDALSTEL,296,306.75,294.05,305.05,20-JAN-2021
JINDALSTEL,406.05,423.35,406,419.8,27-JUL-2021
JINDALSTEL,286,298.7,284.2,295.9,19-JAN-2021
JINDALSTEL,299,299.4,279.45,282.45,18-JAN-2021
JINDALSTEL,295,304,293.2,299,15-JAN-2021
JINDALSTEL,299.7,301,291.35,293.65,14-JAN-2021
JINDALSTEL,297.3,305.75,288.3,299.75,13-JAN-2021
JINDALSTEL,292.5,307,290.4,294.4,12-JAN-2021
JINDALSTEL,295,295.25,284.9,293.05,11-JAN-2021
JINDALSTEL,300.5,302.6,290.9,293.8,08-JAN-2021
JINDALSTEL,288,304.65,287.25,298,07-JAN-2021
JINDALSTEL,285.95,290.6,278.15,284.2,06-JAN-2021
JINDALSTEL,437.45,437.45,402.35,403.8,26-JUL-2021
JINDALSTEL,286.5,288,282.1,284.65,05-JAN-2021
JINDALSTEL,273.3,290,272.7,287.7,04-JAN-2021
JINDALSTEL,268.3,272.85,268.1,270.15,01-JAN-2021
JINDALSTEL,264,270.5,262.05,266.45,31-DEC-2020
JINDALSTEL,263.3,268.9,260.2,265.95,30-DEC-2020
JINDALSTEL,269,271.1,257.8,259.4,29-DEC-2020
JINDALSTEL,259.3,269,259.2,267.15,28-DEC-2020
