ANDHRSUGAR,305,310,295.55,298.5,18-MAR-2021
ANDHRSUGAR,314.95,314.95,302.05,303.45,17-MAR-2021
ANDHRSUGAR,315,316.9,311,312.1,16-MAR-2021
ANDHRSUGAR,315.3,319.4,309,311.8,15-MAR-2021
ANDHRSUGAR,319.9,323,312,313.6,12-MAR-2021
ANDHRSUGAR,324.95,324.95,317.05,318.2,10-MAR-2021
ANDHRSUGAR,322,325,317.45,321.75,09-MAR-2021
ANDHRSUGAR,325.3,327.1,317.05,320.45,08-MAR-2021
ANDHRSUGAR,340,344.9,317.9,320.65,05-MAR-2021
ANDHRSUGAR,315,334.5,315,332.05,04-MAR-2021
ANDHRSUGAR,572.15,579.55,560,561.9,30-JUL-2021
ANDHRSUGAR,311.95,328,310,324.95,03-MAR-2021
ANDHRSUGAR,305.5,316.9,302.85,310.2,02-MAR-2021
ANDHRSUGAR,307,309.4,299.5,303.6,01-MAR-2021
ANDHRSUGAR,305.9,308,298.55,302.1,26-FEB-2021
ANDHRSUGAR,306.2,308.95,305,307.45,25-FEB-2021
ANDHRSUGAR,307.85,307.85,300.55,304.15,24-FEB-2021
ANDHRSUGAR,289.05,303,288.3,299.75,23-FEB-2021
ANDHRSUGAR,290.85,294,285.45,286.55,22-FEB-2021
ANDHRSUGAR,302,302,289.6,290.85,19-FEB-2021
ANDHRSUGAR,290,306.9,290,300.55,18-FEB-2021
ANDHRSUGAR,562,585.8,553.25,572.25,29-JUL-2021
ANDHRSUGAR,292.8,296.2,289.1,290.4,17-FEB-2021
ANDHRSUGAR,297,297,290,291.25,16-FEB-2021
ANDHRSUGAR,297,300,290,291.7,15-FEB-2021
ANDHRSUGAR,313.95,316.3,304.3,308.9,12-FEB-2021
ANDHRSUGAR,311.4,315,311,313.95,11-FEB-2021
ANDHRSUGAR,312,314.95,308.3,313,10-FEB-2021
ANDHRSUGAR,310.05,315.45,310,311.25,09-FEB-2021
ANDHRSUGAR,305.6,313.3,305.6,308.15,08-FEB-2021
ANDHRSUGAR,320,325,306,308.85,05-FEB-2021
ANDHRSUGAR,314.6,322.7,314.6,318.85,04-FEB-2021
ANDHRSUGAR,567.95,574,540.65,553.6,28-JUL-2021
ANDHRSUGAR,322,322,313.9,317.65,03-FEB-2021
ANDHRSUGAR,319.9,322.95,312.2,317.7,02-FEB-2021
ANDHRSUGAR,310.95,318.5,305.9,316.5,01-FEB-2021
ANDHRSUGAR,320.9,322.95,307.75,309.6,29-JAN-2021
ANDHRSUGAR,317,320.85,311.2,315.95,28-JAN-2021
ANDHRSUGAR,319.65,321.75,314.3,317.6,27-JAN-2021
ANDHRSUGAR,319.95,328.45,318,319.65,25-JAN-2021
ANDHRSUGAR,323,331.8,316.35,323.5,22-JAN-2021
ANDHRSUGAR,328.45,331,322.1,323.1,21-JAN-2021
ANDHRSUGAR,325.9,328.9,323.9,326.55,20-JAN-2021
ANDHRSUGAR,549.1,574.7,547.3,563.75,27-JUL-2021
ANDHRSUGAR,324.7,328,323,326,19-JAN-2021
ANDHRSUGAR,326.35,331.2,318,321.75,18-JAN-2021
ANDHRSUGAR,343.8,343.8,329.55,331.2,15-JAN-2021
ANDHRSUGAR,347,348.55,339.05,341.05,14-JAN-2021
ANDHRSUGAR,343.4,352,339.1,346.3,13-JAN-2021
ANDHRSUGAR,326,357.9,322.8,343.4,12-JAN-2021
ANDHRSUGAR,327.55,331.65,321,324.05,11-JAN-2021
ANDHRSUGAR,334.8,336,326.5,327.55,08-JAN-2021
ANDHRSUGAR,333,335,330.25,331.85,07-JAN-2021
ANDHRSUGAR,323.95,334.6,320.2,331.5,06-JAN-2021
ANDHRSUGAR,540.35,564,537.8,546.3,26-JUL-2021
ANDHRSUGAR,320.95,326.4,317.25,321.25,05-JAN-2021
ANDHRSUGAR,325,328.5,316,321,04-JAN-2021
ANDHRSUGAR,320.05,324.8,319.25,320.85,01-JAN-2021
ANDHRSUGAR,318.9,321,315,316.9,31-DEC-2020
ANDHRSUGAR,314.45,321.9,311.95,318.55,30-DEC-2020
ANDHRSUGAR,315.5,318.85,311.15,314.4,29-DEC-2020
ANDHRSUGAR,324.2,324.2,313.4,315.3,28-DEC-2020
ANDHRSUGAR,317.05,321.8,311.9,318,24-DEC-2020
ANDHRSUGAR,306.6,317.95,299.95,312.7,23-DEC-2020
ANDHRSUGAR,306.6,319.9,288.2,299.25,22-DEC-2020
ANDHRSUGAR,542.8,552,534,540.35,23-JUL-2021
ANDHRSUGAR,336,336,303.3,306.55,21-DEC-2020
