HATSUN,741.35,745.35,730,741,18-MAR-2021
HATSUN,754,763.95,735,737.7,17-MAR-2021
HATSUN,765.1,774.8,756,760.55,16-MAR-2021
HATSUN,786,790.1,760,772.05,15-MAR-2021
HATSUN,776.5,803.95,772.5,786.7,12-MAR-2021
HATSUN,754,778,754,772.45,10-MAR-2021
HATSUN,767.7,779,750,754.15,09-MAR-2021
HATSUN,763.3,778,756.95,763.85,08-MAR-2021
HATSUN,756.85,780,745.5,759.35,05-MAR-2021
HATSUN,722.5,764,722.05,751.05,04-MAR-2021
HATSUN,931.3,941.85,921,925.45,30-JUL-2021
HATSUN,722.5,742,710,729.15,03-MAR-2021
HATSUN,723.1,725.85,708.95,718.9,02-MAR-2021
HATSUN,718.95,729,706.3,719.3,01-MAR-2021
HATSUN,739.7,739.7,705.5,716.95,26-FEB-2021
HATSUN,721.3,724.6,709.65,711.45,25-FEB-2021
HATSUN,730,742.4,700,717.55,24-FEB-2021
HATSUN,711.7,714.5,700,702.1,23-FEB-2021
HATSUN,715.8,720.55,707,712.7,22-FEB-2021
HATSUN,719.9,726,706.9,716.95,19-FEB-2021
HATSUN,711,747.9,710.45,724.95,18-FEB-2021
HATSUN,930.85,939.65,929.1,931.3,29-JUL-2021
HATSUN,712.2,719.55,704.05,707.3,17-FEB-2021
HATSUN,712.05,715.5,706.05,708.5,16-FEB-2021
HATSUN,718.55,721.9,710,712.5,15-FEB-2021
HATSUN,715,735,712.5,714.95,12-FEB-2021
HATSUN,725,728.9,695,709.85,11-FEB-2021
HATSUN,721.05,733,721.05,727.8,10-FEB-2021
HATSUN,732.25,732.95,722.75,725.85,09-FEB-2021
HATSUN,727.5,737.75,719.15,728.65,08-FEB-2021
HATSUN,718,729,715.5,724,05-FEB-2021
HATSUN,721,748,714.8,725.45,04-FEB-2021
HATSUN,979.7,979.7,920.5,926.2,28-JUL-2021
HATSUN,712.05,723.25,705,717.8,03-FEB-2021
HATSUN,717.4,727.9,706.2,712.05,02-FEB-2021
HATSUN,699.4,722,696,716.2,01-FEB-2021
HATSUN,705.5,718.75,692,695.9,29-JAN-2021
HATSUN,700,711,686.1,703.1,28-JAN-2021
HATSUN,726.65,728.55,705,707.1,27-JAN-2021
HATSUN,742,748.4,702.05,726.65,25-JAN-2021
HATSUN,759.65,759.65,740,742.1,22-JAN-2021
HATSUN,776.5,789.7,738.05,741.75,21-JAN-2021
HATSUN,776.6,789.65,756.8,775.55,20-JAN-2021
HATSUN,939.95,949.95,932.4,942,27-JUL-2021
HATSUN,728.65,777,705,752.95,19-JAN-2021
HATSUN,724.1,732,718,722.15,18-JAN-2021
HATSUN,721,733.55,721,729.55,15-JAN-2021
HATSUN,725.85,733,718.35,729.9,14-JAN-2021
HATSUN,733.8,736,720,722.25,13-JAN-2021
HATSUN,727.95,733.5,721,730.1,12-JAN-2021
HATSUN,736,743,718.35,723.85,11-JAN-2021
HATSUN,734,734,720.65,728.15,08-JAN-2021
HATSUN,728,729,718.15,725.6,07-JAN-2021
HATSUN,728.95,728.95,717,718.05,06-JAN-2021
HATSUN,937.35,941,921,925.75,26-JUL-2021
HATSUN,718.9,724.7,715,720.25,05-JAN-2021
HATSUN,727.9,734,703.95,718.9,04-JAN-2021
HATSUN,724.3,728,715.6,723.15,01-JAN-2021
HATSUN,739.5,739.5,714,724.3,31-DEC-2020
HATSUN,727.1,740.55,714,727.35,30-DEC-2020
HATSUN,724.15,741.8,714.45,723.65,29-DEC-2020
HATSUN,725.25,726.7,709.85,720.5,28-DEC-2020
HATSUN,730,730,713.2,716.9,24-DEC-2020
HATSUN,707,729,706,726.7,23-DEC-2020
HATSUN,681,720,643.55,705.35,22-DEC-2020
HATSUN,952.6,956.4,935,937.35,23-JUL-2021
HATSUN,725,736.5,665.5,684.1,21-DEC-2020
HATSUN,765.95,765.95,730.5,736.5,18-DEC-2020
HATSUN,776,776.4,754,757.7,17-DEC-2020
HATSUN,772.9,784.75,769.3,772.8,16-DEC-2020
HATSUN,785.9,794,760.25,773.9,15-DEC-2020
HATSUN,805.3,809.3,777.1,785.2,14-DEC-2020
HATSUN,814.5,824.8,800,805.3,11-DEC-2020
HATSUN,846,846,785,808,10-DEC-2020
HATSUN,884,884,800.05,842.4,09-DEC-2020
HATSUN,1063,1072.3,1012,1039.1,08-DEC-2020
HATSUN,953.3,962.65,945.2,952.6,22-JUL-2021
HATSUN,1010,1055,1005.55,1047.5,07-DEC-2020
HATSUN,996.8,1000,990.1,997.25,04-DEC-2020
HATSUN,997,999.95,987,990.1,03-DEC-2020
HATSUN,1003.8,1013.8,972,984.15,02-DEC-2020
HATSUN,965,995,963,989.8,01-DEC-2020
HATSUN,938,954.9,930.05,947.45,27-NOV-2020
HATSUN,925,940.95,911.65,929.05,26-NOV-2020
HATSUN,967,975,895,911.65,25-NOV-2020
HATSUN,980,985,965,966.55,24-NOV-2020
HATSUN,989.7,997,960.2,967.6,23-NOV-2020
HATSUN,984.85,984.85,941,944.5,20-JUL-2021
HATSUN,935.85,972.6,903.6,943,20-NOV-2020
HATSUN,984.2,1029.8,912,922,19-NOV-2020
HATSUN,862.9,978.9,862.9,952.55,18-NOV-2020
HATSUN,839.35,860,835.95,857.9,17-NOV-2020
HATSUN,838,840,830.05,835.15,14-NOV-2020
HATSUN,826.3,833.95,826.3,827.7,13-NOV-2020
HATSUN,828.55,832.95,822,826.2,12-NOV-2020
HATSUN,820,835,820,824.4,11-NOV-2020
HATSUN,836,836,810,819,10-NOV-2020
HATSUN,834.9,835,826.1,830.65,09-NOV-2020
HATSUN,972.05,998.95,960.45,966.1,19-JUL-2021
HATSUN,829,829,817,823,06-NOV-2020
HATSUN,808.5,824,807.8,819.85,05-NOV-2020
HATSUN,813.15,818.05,802.2,810.2,04-NOV-2020
HATSUN,809.5,813,801.2,809.1,03-NOV-2020
HATSUN,808,810,794,805.45,02-NOV-2020
HATSUN,804,807.85,795.3,800.8,30-OCT-2020
HATSUN,800,870,796,803.85,29-OCT-2020
HATSUN,808.8,808.8,791.45,801.65,28-OCT-2020
HATSUN,784.8,808,762.65,797.95,27-OCT-2020
HATSUN,790,795,779,780.85,26-OCT-2020
HATSUN,986.1,999.9,967,972.05,16-JUL-2021
HATSUN,933.5,965,927.55,940.1,12-AUG-2021
HATSUN,775.85,800,767.05,786.55,23-OCT-2020
HATSUN,989.9,989.9,965.95,982,15-JUL-2021
HATSUN,991,1010,987.45,994.9,14-JUL-2021
HATSUN,1035,1035,980,986.65,13-JUL-2021
HATSUN,952,1025,952,1012.55,12-JUL-2021
HATSUN,917,943,917,936.1,09-JUL-2021
HATSUN,919.5,939,915.3,922.95,08-JUL-2021
HATSUN,928.25,930,905,920.5,07-JUL-2021
HATSUN,934,937,920,925.55,06-JUL-2021
HATSUN,907,947,907,924.05,05-JUL-2021
HATSUN,894,919.15,894,906.35,02-JUL-2021
HATSUN,944.1,944.15,921.25,931.75,11-AUG-2021
HATSUN,907,907,885.35,896.05,01-JUL-2021
HATSUN,907,914.5,890,893.7,30-JUN-2021
HATSUN,913.1,915.65,901.15,906.35,29-JUN-2021
HATSUN,906.8,919,901.8,908.55,28-JUN-2021
HATSUN,920,920,904,906.8,25-JUN-2021
HATSUN,938.9,938.9,910.15,914.25,24-JUN-2021
HATSUN,923.75,928.35,911,917.15,23-JUN-2021
HATSUN,929,936.3,913,919.15,22-JUN-2021
HATSUN,889,922.75,881.05,915.9,21-JUN-2021
HATSUN,912.25,936,881,894.7,18-JUN-2021
HATSUN,944.6,957.25,928.55,943.4,10-AUG-2021
HATSUN,920,940.85,903.1,907.7,17-JUN-2021
HATSUN,942.4,964.95,912.2,922.05,16-JUN-2021
HATSUN,897.1,950,897.1,938.3,15-JUN-2021
HATSUN,923,923,890.1,902.15,14-JUN-2021
HATSUN,978,978,915.5,926.6,11-JUN-2021
HATSUN,860,960,860,944.9,10-JUN-2021
HATSUN,862.35,873.8,854,862.45,09-JUN-2021
HATSUN,873.7,877.7,857,864.15,08-JUN-2021
HATSUN,859,879,854,860.25,07-JUN-2021
HATSUN,857.95,861.9,846.35,857.05,04-JUN-2021
HATSUN,961,967,935.1,942.8,09-AUG-2021
HATSUN,862.15,879.7,848,856.75,03-JUN-2021
HATSUN,864.7,864.7,845,857.85,02-JUN-2021
HATSUN,872,872,838.45,851.2,01-JUN-2021
HATSUN,864,869.95,852,859.5,31-MAY-2021
HATSUN,861.1,903,851,857.3,28-MAY-2021
HATSUN,855.15,866.9,855.1,856.8,27-MAY-2021
HATSUN,852.3,869.95,852.3,859.7,26-MAY-2021
HATSUN,848.1,868.3,848.1,861.15,25-MAY-2021
HATSUN,865,878.95,847.65,853.15,24-MAY-2021
HATSUN,863.85,870.15,852.9,855.85,21-MAY-2021
HATSUN,959.1,967,942.1,947.95,06-AUG-2021
HATSUN,860,882.7,847.7,860.65,20-MAY-2021
HATSUN,880,900,839.95,851.75,19-MAY-2021
HATSUN,832,885,825.8,869.25,18-MAY-2021
HATSUN,828.85,846,825.8,830.2,17-MAY-2021
HATSUN,842.1,848,821,825.55,14-MAY-2021
HATSUN,845,847,833.05,837.95,12-MAY-2021
HATSUN,823.95,848,821.05,838.85,11-MAY-2021
HATSUN,815.25,828.85,815.25,819.95,10-MAY-2021
HATSUN,830,834,819.05,820.75,07-MAY-2021
HATSUN,840,840,822.65,826.7,06-MAY-2021
HATSUN,955,979.3,944.5,954.3,05-AUG-2021
HATSUN,849.85,849.85,827,830.5,05-MAY-2021
HATSUN,838,852.15,825.05,837.25,04-MAY-2021
HATSUN,793,846,772.3,838.1,03-MAY-2021
HATSUN,793.1,807.8,789.9,796.45,30-APR-2021
HATSUN,814.9,815,793.7,800.4,29-APR-2021
HATSUN,855.1,864.7,795.95,813.7,28-APR-2021
HATSUN,792.5,815,790,810.35,27-APR-2021
HATSUN,760,812.7,755.5,785.2,26-APR-2021
HATSUN,749.05,751.95,745.1,749.55,23-APR-2021
HATSUN,750,754,744.1,748.05,22-APR-2021
HATSUN,956,960,942.5,946.6,04-AUG-2021
HATSUN,750,758,737.05,745.9,20-APR-2021
HATSUN,750.5,750.5,735,741.4,19-APR-2021
HATSUN,759.9,759.9,742.85,750.5,16-APR-2021
HATSUN,730.05,758.95,730.05,748.8,15-APR-2021
HATSUN,751.3,756.75,735,742.9,13-APR-2021
HATSUN,755,755,725,747.8,12-APR-2021
HATSUN,764.6,773.1,752,758,09-APR-2021
