NIACL,169.95,173.8,163,165,18-MAR-2021
NIACL,171.25,178.85,165.6,167.95,17-MAR-2021
NIACL,164,180.8,161.35,171.8,16-MAR-2021
NIACL,164.8,165.45,158.1,163.25,15-MAR-2021
NIACL,169.5,173.8,163,164.75,12-MAR-2021
NIACL,154.5,160.5,152.15,157.8,10-MAR-2021
NIACL,162,162.4,151.65,152.95,09-MAR-2021
NIACL,150.1,161.5,149,158.8,08-MAR-2021
NIACL,153,155.1,147.05,148,05-MAR-2021
NIACL,152.95,156.6,150.05,152.35,04-MAR-2021
NIACL,163.5,165.6,161.05,161.75,30-JUL-2021
NIACL,155,157.7,153.25,154,03-MAR-2021
NIACL,157.3,160.45,153.65,154.4,02-MAR-2021
NIACL,154.6,160.45,152.2,156.05,01-MAR-2021
NIACL,157,160.5,151.9,153.65,26-FEB-2021
NIACL,160.5,169.45,158.6,161.45,25-FEB-2021
NIACL,165,166.5,158.1,159.35,24-FEB-2021
NIACL,152.2,172.5,146.8,165.2,23-FEB-2021
NIACL,178.45,182.75,150.2,151.7,22-FEB-2021
NIACL,180,197,169,187.7,19-FEB-2021
NIACL,138,164.2,137.95,164.2,18-FEB-2021
NIACL,165.3,165.9,162.2,163.15,29-JUL-2021
NIACL,135.05,137.65,135.05,136.85,17-FEB-2021
NIACL,137.85,139.2,133.2,135.65,16-FEB-2021
NIACL,138.7,141.8,135.4,136.45,15-FEB-2021
NIACL,133.6,139.05,133.6,137.05,12-FEB-2021
NIACL,133.45,134.75,132,132.55,11-FEB-2021
NIACL,132.25,133.9,130.3,132.4,10-FEB-2021
NIACL,134.5,135.8,130.75,131.2,09-FEB-2021
NIACL,134.6,137,134,134.4,08-FEB-2021
NIACL,138.9,139.3,134.1,134.65,05-FEB-2021
NIACL,133.9,140.4,133.15,138.3,04-FEB-2021
NIACL,161.15,168.7,159.55,164.75,28-JUL-2021
NIACL,136.95,137.6,133.25,133.9,03-FEB-2021
NIACL,140.2,141.5,133.6,135.9,02-FEB-2021
NIACL,128,142.4,127.85,138.4,01-FEB-2021
NIACL,130.3,131.4,126.1,127,29-JAN-2021
