PATELENG,13.2,13.25,11.85,12.15,18-MAR-2021
PATELENG,13.4,13.6,12.8,12.9,17-MAR-2021
PATELENG,13.35,13.55,12.95,13.15,16-MAR-2021
PATELENG,13.65,13.65,13.1,13.3,15-MAR-2021
PATELENG,13.9,14,13.3,13.4,12-MAR-2021
PATELENG,14.25,14.25,13.5,13.7,10-MAR-2021
PATELENG,14.4,14.5,14,14.05,09-MAR-2021
PATELENG,14.4,14.6,14.2,14.35,08-MAR-2021
PATELENG,14.5,14.65,14,14.15,05-MAR-2021
PATELENG,13.8,14.6,13.8,14.4,04-MAR-2021
PATELENG,15.6,15.6,14.95,15,30-JUL-2021
PATELENG,14.25,14.65,13.95,14,03-MAR-2021
PATELENG,13.95,14.3,13.85,14.15,02-MAR-2021
PATELENG,13.8,14.15,13.6,13.8,01-MAR-2021
PATELENG,14,14,13.65,13.8,26-FEB-2021
PATELENG,13.6,14.15,13.6,13.8,25-FEB-2021
PATELENG,13.7,13.75,13.3,13.55,24-FEB-2021
PATELENG,13.65,13.8,13.35,13.45,23-FEB-2021
PATELENG,13.8,13.8,13.2,13.3,22-FEB-2021
PATELENG,14.05,14.15,13.5,13.65,19-FEB-2021
PATELENG,13.6,14.4,13.5,14,18-FEB-2021
PATELENG,16.3,16.65,15.4,15.45,29-JUL-2021
PATELENG,13.5,13.9,13.35,13.45,17-FEB-2021
PATELENG,13.45,13.85,13.1,13.5,16-FEB-2021
PATELENG,14.3,14.65,13.1,13.4,15-FEB-2021
PATELENG,14.65,14.7,14.1,14.25,12-FEB-2021
PATELENG,14.4,14.7,14.4,14.55,11-FEB-2021
PATELENG,14.85,15,14.35,14.45,10-FEB-2021
PATELENG,14.9,15.3,14.45,14.65,09-FEB-2021
PATELENG,13.4,15,13.05,14.8,08-FEB-2021
PATELENG,13.5,13.75,13.05,13.2,05-FEB-2021
PATELENG,13.4,13.65,13.25,13.4,04-FEB-2021
