INSECTICID,436.55,437,415,421.2,18-MAR-2021
INSECTICID,440.5,444,430.95,434.35,17-MAR-2021
INSECTICID,446.05,449,439.9,441.2,16-MAR-2021
INSECTICID,464.1,464.1,444.3,445.85,15-MAR-2021
INSECTICID,456.3,466,456.3,461.75,12-MAR-2021
INSECTICID,453.85,461.85,453.85,456.3,10-MAR-2021
INSECTICID,459.95,460.7,454,457.3,09-MAR-2021
INSECTICID,455.2,463.85,455.2,458.25,08-MAR-2021
INSECTICID,459.05,462,451.1,452.65,05-MAR-2021
INSECTICID,458.6,460.1,450,459.05,04-MAR-2021
INSECTICID,769.95,797,765,783.6,30-JUL-2021
INSECTICID,460.05,462.35,456.8,458.6,03-MAR-2021
INSECTICID,457.8,464.55,455.85,458.2,02-MAR-2021
INSECTICID,458.6,465.1,455,455.5,01-MAR-2021
INSECTICID,455,468,452.5,458.6,26-FEB-2021
INSECTICID,458.8,468.75,455,455.7,25-FEB-2021
INSECTICID,461.2,484,450.15,456.5,24-FEB-2021
INSECTICID,462,467.75,457.5,458.9,23-FEB-2021
INSECTICID,466.2,470,460.05,461,22-FEB-2021
INSECTICID,462.8,473.8,462.8,467.8,19-FEB-2021
INSECTICID,475,478.7,470,471.95,18-FEB-2021
INSECTICID,759.65,769.95,752,756.95,29-JUL-2021
INSECTICID,471,484.9,466,476.1,17-FEB-2021
INSECTICID,483,484,473.75,474.45,16-FEB-2021
INSECTICID,465,489,465,481.7,15-FEB-2021
INSECTICID,470.25,475,464,465.95,12-FEB-2021
INSECTICID,473.15,475.95,467,468.75,11-FEB-2021
INSECTICID,478.25,482.95,470.75,473.15,10-FEB-2021
INSECTICID,490.05,498.9,472.9,475.85,09-FEB-2021
INSECTICID,460.25,494.9,458.25,489.2,08-FEB-2021
INSECTICID,515,537.85,455.5,469.15,05-FEB-2021
INSECTICID,496.1,515,496.1,511,04-FEB-2021
INSECTICID,768.65,769.95,742.05,753.65,28-JUL-2021
INSECTICID,492,499,487,495.1,03-FEB-2021
INSECTICID,486.75,491.95,483.05,489.55,02-FEB-2021
INSECTICID,487,491,482.35,486.75,01-FEB-2021
INSECTICID,488.5,496,481.25,484.55,29-JAN-2021
INSECTICID,484.3,489.7,480,486.15,28-JAN-2021
INSECTICID,484.9,492,475,484.3,27-JAN-2021
INSECTICID,485.2,488.8,472,478.95,25-JAN-2021
INSECTICID,490,495.6,478.5,482.75,22-JAN-2021
INSECTICID,502.9,511,489,493.05,21-JAN-2021
INSECTICID,495.4,505.9,489.2,501.6,20-JAN-2021
INSECTICID,755,778.9,755,762.55,27-JUL-2021
INSECTICID,497.15,511,493.2,495.85,19-JAN-2021
INSECTICID,511.95,523,493,497.15,18-JAN-2021
INSECTICID,470.25,515,470.25,509.9,15-JAN-2021
INSECTICID,470,481.1,469,477.5,14-JAN-2021
INSECTICID,476.3,482.7,470,473.7,13-JAN-2021
INSECTICID,472.8,482,470.1,474.05,12-JAN-2021
INSECTICID,478,483.85,466.85,470.65,11-JAN-2021
INSECTICID,475,482,473,475.25,08-JAN-2021
INSECTICID,469.6,477,469.6,471.3,07-JAN-2021
INSECTICID,470,481.95,466,467.25,06-JAN-2021
INSECTICID,758,769.25,751,755.65,26-JUL-2021
INSECTICID,467.5,489,449.6,469.5,05-JAN-2021
INSECTICID,468,471.65,465,466,04-JAN-2021
INSECTICID,471.2,471.2,465,465.8,01-JAN-2021
INSECTICID,466.5,477.05,462.05,468.85,31-DEC-2020
INSECTICID,460,469.75,460,466.65,30-DEC-2020
INSECTICID,474,474,460,461.85,29-DEC-2020
INSECTICID,470,470,460,465.85,28-DEC-2020
INSECTICID,453,472.2,453,460.65,24-DEC-2020
INSECTICID,444.5,455,444.15,452.65,23-DEC-2020
INSECTICID,441.1,450.3,435,446.4,22-DEC-2020
INSECTICID,762,793.5,751,754.85,23-JUL-2021
INSECTICID,455.1,474.3,442.8,448.3,21-DEC-2020
INSECTICID,460.25,465.1,456,458.05,18-DEC-2020
INSECTICID,464.45,472.25,459,462.75,17-DEC-2020
INSECTICID,472.75,477,466.25,468.05,16-DEC-2020
INSECTICID,470.75,479,467.1,470.35,15-DEC-2020
INSECTICID,452.6,481,451.25,467.75,14-DEC-2020
INSECTICID,458.5,459.95,450.1,451.2,11-DEC-2020
INSECTICID,461.1,464.5,446.1,456.3,10-DEC-2020
INSECTICID,460.7,467.45,458.15,462.5,09-DEC-2020
INSECTICID,462.7,468.95,457.2,460.7,08-DEC-2020
INSECTICID,763.6,779.9,753.95,761.45,22-JUL-2021
INSECTICID,457.4,469,452.2,462.35,07-DEC-2020
INSECTICID,456.85,462.9,454.55,457.4,04-DEC-2020
INSECTICID,455,457,443,454.55,03-DEC-2020
INSECTICID,450,455.5,448.05,451.1,02-DEC-2020
INSECTICID,440,459,440,448.25,01-DEC-2020
INSECTICID,439.15,448,436.95,441.15,27-NOV-2020
