TIL,169.65,169.9,163.65,164.65,18-MAR-2021
TIL,169,174,165.4,168.05,17-MAR-2021
TIL,162.55,170.4,162.55,167.7,16-MAR-2021
TIL,164.8,167,163.1,163.85,15-MAR-2021
TIL,164.15,168.35,164.1,164.7,12-MAR-2021
TIL,165.55,167.6,164.8,166.3,10-MAR-2021
TIL,167.8,169,162,164.95,09-MAR-2021
TIL,167.95,168,165.2,166.9,08-MAR-2021
TIL,167.5,171.4,164,164.35,05-MAR-2021
TIL,172.85,172.9,161.25,163.5,04-MAR-2021
TIL,190.25,190.25,182,183.2,30-JUL-2021
TIL,174,174,168.75,170.05,03-MAR-2021
TIL,174.65,175.8,168.05,172.2,02-MAR-2021
TIL,170,177.4,170,171.35,01-MAR-2021
TIL,166.75,170.05,164.05,169.35,26-FEB-2021
TIL,168.55,173.25,167,169.3,25-FEB-2021
TIL,176.7,176.7,163.35,168.95,24-FEB-2021
TIL,177.9,177.9,170.05,170.6,23-FEB-2021
TIL,173,175.05,168,169.65,22-FEB-2021
TIL,176.1,178.15,169,170.75,19-FEB-2021
TIL,174.65,179.1,174.55,176.1,18-FEB-2021
TIL,182.85,190.75,182.75,187.2,29-JUL-2021
TIL,179.55,179.65,172,174.45,17-FEB-2021
TIL,179.85,185.3,173.35,179.05,16-FEB-2021
TIL,186,186,174,177.2,15-FEB-2021
TIL,182.45,185.5,174.4,176.25,12-FEB-2021
TIL,183.25,185,177.2,179.1,11-FEB-2021
TIL,185.7,188.1,178.05,179.65,10-FEB-2021
TIL,186.4,187.5,181.4,182.5,09-FEB-2021
TIL,190.55,196.5,186.4,188.95,08-FEB-2021
TIL,198.95,198.95,183.2,186.2,05-FEB-2021
TIL,184.45,200,180.05,192.35,04-FEB-2021
TIL,182.7,185.05,182.05,182.75,28-JUL-2021
TIL,182.85,186,179,182.05,03-FEB-2021
TIL,175.7,182,175.7,179.45,02-FEB-2021
TIL,166.5,177.5,166.5,176,01-FEB-2021
TIL,173.7,174.7,166.3,172.4,29-JAN-2021
TIL,169,174.65,169,170.3,28-JAN-2021
TIL,164.1,168.5,161.35,167.75,27-JAN-2021
TIL,170.5,172.5,161.2,164.75,25-JAN-2021
TIL,172.6,173.3,169.2,170.35,22-JAN-2021
TIL,171.05,178.5,171.05,172.2,21-JAN-2021
TIL,172.15,176.3,171,172.8,20-JAN-2021
TIL,186.55,191,181.35,186.4,27-JUL-2021
TIL,171.05,174.4,170.35,171.05,19-JAN-2021
TIL,171.75,172.95,167.2,170,18-JAN-2021
TIL,173.05,175.9,170.5,171.55,15-JAN-2021
TIL,171.3,175.9,170,174.9,14-JAN-2021
TIL,177.95,179.85,171.6,174.2,13-JAN-2021
TIL,171,177.85,171,175.5,12-JAN-2021
TIL,181,184.4,173.2,176.05,11-JAN-2021
TIL,186,189.9,180.1,181,08-JAN-2021
TIL,185.55,191.4,182.7,185.1,07-JAN-2021
TIL,180.15,191.4,178.2,184.55,06-JAN-2021
TIL,180.95,189,177.6,185.55,26-JUL-2021
TIL,179.55,183.95,175,179.95,05-JAN-2021
TIL,173.4,183,172.5,181.1,04-JAN-2021
TIL,177.05,179.5,171.35,172.55,01-JAN-2021
TIL,175.3,187.85,175,176.5,31-DEC-2020
TIL,171.9,184,168,179.7,30-DEC-2020
TIL,165.35,174.95,165.25,172.9,29-DEC-2020
TIL,163.55,170,163.5,167,28-DEC-2020
TIL,170.8,170.85,163.95,167.65,24-DEC-2020
TIL,158.3,170,156.6,165.7,23-DEC-2020
TIL,152.2,159,143,156.9,22-DEC-2020
TIL,189.9,189.9,176.5,180.2,23-JUL-2021
TIL,169.95,169.95,148,152.2,21-DEC-2020
TIL,170.05,170.05,163.6,165.8,18-DEC-2020
TIL,170.65,173.8,170.1,171.05,17-DEC-2020
TIL,168,175.9,168,171.75,16-DEC-2020
TIL,180.8,181.2,171.05,173.7,15-DEC-2020
TIL,183.45,187.45,176,177.75,14-DEC-2020
TIL,190,190,177.35,183.45,11-DEC-2020
TIL,166,178,162.5,175.7,10-DEC-2020
TIL,173,173,163.3,168.9,09-DEC-2020
TIL,168.5,173.5,162.8,168.65,08-DEC-2020
TIL,187.95,188,183.6,185,22-JUL-2021
TIL,157,168.1,155.05,165.5,07-DEC-2020
TIL,160,167,155.6,156.9,04-DEC-2020
TIL,173.9,173.9,152.7,160.25,03-DEC-2020
TIL,167,175.4,164.9,167.9,02-DEC-2020
TIL,149.45,164.25,141.05,161.2,01-DEC-2020
TIL,141,146.35,138.5,143.6,27-NOV-2020
TIL,136.05,143.9,136.05,141.4,26-NOV-2020
TIL,139.95,142,134.65,137.65,25-NOV-2020
TIL,140.65,141.8,133.6,138.25,24-NOV-2020
TIL,137.3,143.8,137.25,141.4,23-NOV-2020
TIL,193.8,193.8,181.45,182.85,20-JUL-2021
TIL,143.75,148,140,141.5,20-NOV-2020
TIL,138.85,148,134.85,140.75,19-NOV-2020
TIL,132.2,137.25,132.1,136.35,18-NOV-2020
TIL,134.55,136.9,131,133.6,17-NOV-2020
TIL,130.5,135.8,129,134.55,14-NOV-2020
TIL,125.9,138,125.9,130.5,13-NOV-2020
TIL,130.05,132.8,128.15,129.85,12-NOV-2020
TIL,130.5,132.95,128,130.35,11-NOV-2020
TIL,129.7,132,127,129.6,10-NOV-2020
TIL,132.05,132.95,125.25,126.6,09-NOV-2020
TIL,133,138,126.5,128.65,06-NOV-2020
TIL,125.65,131.85,125.65,127.65,05-NOV-2020
TIL,127.35,130.95,125.65,126.55,04-NOV-2020
TIL,131.65,132.85,126.25,127,03-NOV-2020
TIL,136.8,136.8,130.25,131.9,02-NOV-2020
TIL,133.8,139.5,130.55,131.05,30-OCT-2020
TIL,132.25,136.8,132.2,134.45,29-OCT-2020
TIL,135.05,135.7,133,134.25,28-OCT-2020
TIL,136.05,139.3,131.05,135.65,27-OCT-2020
TIL,138.6,139.85,135.15,137.5,26-OCT-2020
TIL,172.1,180.8,171.1,177.4,12-AUG-2021
TIL,134.25,139.6,134.15,138.55,23-OCT-2020
TIL,184.8,184.8,171.05,175.85,11-AUG-2021
TIL,180,195,176.5,184.55,10-AUG-2021
TIL,184.8,184.8,178,178.85,09-AUG-2021
TIL,178.1,185.45,178.1,183.9,06-AUG-2021
TIL,213.5,217.75,209.05,210.35,19-MAY-2021
TIL,218,224.2,216,218.2,18-MAY-2021
TIL,228,228,212.9,220.1,17-MAY-2021
TIL,236.7,236.7,215.5,219.75,14-MAY-2021
TIL,237,243.5,227,229.8,12-MAY-2021
TIL,221,241,208.5,235.4,11-MAY-2021
TIL,219,225,214,222.1,10-MAY-2021
TIL,218,218,207,212.15,07-MAY-2021
TIL,224,228.1,208.15,217.4,06-MAY-2021
TIL,186,186,178,179.1,05-AUG-2021
TIL,185,216.8,180.7,216.8,05-MAY-2021
TIL,169.4,196.5,169.4,180.7,04-MAY-2021
TIL,168.55,181,159.8,172.25,03-MAY-2021
TIL,157,168.65,157,166.15,30-APR-2021
TIL,163.7,163.7,159.1,162.1,29-APR-2021
TIL,160.4,162.35,158.95,159.35,28-APR-2021
TIL,161.65,161.65,157.4,158.55,27-APR-2021
TIL,159.5,161,159,159.7,26-APR-2021
TIL,158.4,161.85,156.2,159.55,23-APR-2021
TIL,156.1,164,154,160.6,22-APR-2021
TIL,180.65,186.5,178,180.55,04-AUG-2021
TIL,161.85,163.05,154.05,156.6,20-APR-2021
TIL,158.95,161.95,156.25,157.3,19-APR-2021
TIL,163.1,166.4,158,162.65,16-APR-2021
TIL,168,168,160.6,161.8,15-APR-2021
TIL,156.45,171,156.45,168,13-APR-2021
TIL,164,164.05,150.65,158.5,12-APR-2021
TIL,160.5,166,160.5,164.9,09-APR-2021
TIL,164.45,166.9,160.65,162.15,08-APR-2021
TIL,164.65,164.65,158.5,160.45,07-APR-2021
TIL,161.25,163.8,158.15,159.6,06-APR-2021
TIL,185,186.1,178.25,179.85,03-AUG-2021
TIL,159,162.6,158.35,159.6,05-APR-2021
TIL,156.45,164.05,152.35,162.5,01-APR-2021
TIL,157.5,157.8,147.35,151.8,31-MAR-2021
TIL,160.4,162.8,151.95,153.7,30-MAR-2021
TIL,158,163.95,153.45,159.6,26-MAR-2021
TIL,160.75,161.1,154.05,156.6,25-MAR-2021
TIL,162.1,164,159.75,161.1,24-MAR-2021
TIL,163.3,166.75,162.45,164.3,23-MAR-2021
TIL,165.05,166.9,162.25,162.95,22-MAR-2021
TIL,163.2,163.2,158.05,162.1,19-MAR-2021
TIL,185.95,186.35,183,184,02-AUG-2021
