HUHTAMAKI,282,284.45,275.15,278.5,18-MAR-2021
HUHTAMAKI,288.75,289.5,279.15,280.45,17-MAR-2021
HUHTAMAKI,284.9,288,278.3,284.9,16-MAR-2021
HUHTAMAKI,279,279,272.2,274.1,15-MAR-2021
HUHTAMAKI,282.3,282.3,277,277.95,12-MAR-2021
HUHTAMAKI,280.45,280.5,277,278,10-MAR-2021
HUHTAMAKI,281.4,284.25,275.05,276.65,09-MAR-2021
HUHTAMAKI,290.95,290.95,278.2,280.4,08-MAR-2021
HUHTAMAKI,289.9,294.9,284.05,285,05-MAR-2021
HUHTAMAKI,276.4,290,275.25,286.8,04-MAR-2021
HUHTAMAKI,306.85,306.85,300,301.5,30-JUL-2021
HUHTAMAKI,284.8,287.8,274.9,276.4,03-MAR-2021
HUHTAMAKI,277,282.45,275.7,279.25,02-MAR-2021
HUHTAMAKI,289.5,292.85,273,274.2,01-MAR-2021
HUHTAMAKI,294,294.2,285.1,288.15,26-FEB-2021
HUHTAMAKI,300,305,292.5,295.1,25-FEB-2021
HUHTAMAKI,329.5,343,329.5,337.5,24-FEB-2021
HUHTAMAKI,334.95,339.95,326.55,328.45,23-FEB-2021
HUHTAMAKI,344,345.6,328,331,22-FEB-2021
HUHTAMAKI,339.5,351,331.3,335.85,19-FEB-2021
HUHTAMAKI,325,352.15,322.45,339.5,18-FEB-2021
HUHTAMAKI,306.15,311,303.15,304.75,29-JUL-2021
HUHTAMAKI,317.65,330.95,317.65,320.65,17-FEB-2021
HUHTAMAKI,319.5,319.95,316,317.65,16-FEB-2021
HUHTAMAKI,326.7,327,316,317.4,15-FEB-2021
HUHTAMAKI,313.8,334,306.25,321.35,12-FEB-2021
HUHTAMAKI,303.9,313.15,301.8,307.95,11-FEB-2021
HUHTAMAKI,306.7,306.7,300,302.35,10-FEB-2021
HUHTAMAKI,302.95,306.1,300.65,303.6,09-FEB-2021
HUHTAMAKI,305.8,307.95,301,301.7,08-FEB-2021
HUHTAMAKI,304.7,308.1,304.1,304.95,05-FEB-2021
HUHTAMAKI,307.4,310.25,302.5,304.7,04-FEB-2021
HUHTAMAKI,305,308.5,292.3,304.85,28-JUL-2021
HUHTAMAKI,305.5,311,299.65,307.4,03-FEB-2021
HUHTAMAKI,304.05,306.75,297,304.05,02-FEB-2021
HUHTAMAKI,302,305.25,297.05,304.05,01-FEB-2021
HUHTAMAKI,301.85,304.35,300,301.95,29-JAN-2021
HUHTAMAKI,304.05,306.55,299,300.35,28-JAN-2021
HUHTAMAKI,304.8,305.2,300.1,302.5,27-JAN-2021
HUHTAMAKI,305,306.8,295,303.35,25-JAN-2021
HUHTAMAKI,303.85,305.65,300.05,301.6,22-JAN-2021
HUHTAMAKI,307.95,310.2,301.95,303.85,21-JAN-2021
HUHTAMAKI,306.9,309,302.05,307.95,20-JAN-2021
HUHTAMAKI,312.8,312.8,301.8,304.15,27-JUL-2021
HUHTAMAKI,306.1,309.85,302.1,306.9,19-JAN-2021
HUHTAMAKI,310,313.5,296.95,305.05,18-JAN-2021
HUHTAMAKI,311.9,318,306,309.35,15-JAN-2021
HUHTAMAKI,309,313.35,308.65,310.65,14-JAN-2021
HUHTAMAKI,314.4,317.7,308,309.05,13-JAN-2021
HUHTAMAKI,315.4,315.4,305.5,313.55,12-JAN-2021
HUHTAMAKI,315,316.3,306,309.85,11-JAN-2021
HUHTAMAKI,323,323,310,312.8,08-JAN-2021
HUHTAMAKI,320,323.3,314.4,317.2,07-JAN-2021
HUHTAMAKI,323,325.75,311.3,316.85,06-JAN-2021
HUHTAMAKI,315.7,316,309.3,310.7,26-JUL-2021
HUHTAMAKI,320,327,315.5,322.35,05-JAN-2021
HUHTAMAKI,317,325,312.5,318.95,04-JAN-2021
HUHTAMAKI,315.05,316.3,309.85,311.45,01-JAN-2021
HUHTAMAKI,311.55,317.75,309.15,313.55,31-DEC-2020
HUHTAMAKI,309.15,318,305,310.05,30-DEC-2020
HUHTAMAKI,317.8,317.8,305.7,307.85,29-DEC-2020
HUHTAMAKI,294,317.5,293.85,313.45,28-DEC-2020
HUHTAMAKI,289.9,298.2,287.15,295,24-DEC-2020
HUHTAMAKI,283.2,290.95,283.2,285.4,23-DEC-2020
HUHTAMAKI,280,289.5,275,283.1,22-DEC-2020
HUHTAMAKI,311.7,317.7,309.3,312.5,23-JUL-2021
HUHTAMAKI,302.9,302.9,270.1,278.8,21-DEC-2020
HUHTAMAKI,298.4,301.25,295,298.2,18-DEC-2020
HUHTAMAKI,307,308.8,296.8,298.4,17-DEC-2020
HUHTAMAKI,302,307.55,300.2,305.6,16-DEC-2020
HUHTAMAKI,305,306,297.6,300.45,15-DEC-2020
HUHTAMAKI,311.9,312.2,303,304.3,14-DEC-2020
HUHTAMAKI,302.55,313.5,302.55,306.2,11-DEC-2020
HUHTAMAKI,305.2,305.2,298.25,301.05,10-DEC-2020
HUHTAMAKI,309.6,309.6,304.25,305.5,09-DEC-2020
HUHTAMAKI,304.9,309.95,301,307.25,08-DEC-2020
HUHTAMAKI,304.2,316.05,304.2,313.6,22-JUL-2021
HUHTAMAKI,312,312,301.3,302.35,07-DEC-2020
HUHTAMAKI,311.2,316.35,306.15,308.6,04-DEC-2020
HUHTAMAKI,312.65,320,308.05,311.2,03-DEC-2020
HUHTAMAKI,306.1,315,306.1,311.55,02-DEC-2020
HUHTAMAKI,306,315,302,305.95,01-DEC-2020
HUHTAMAKI,308,314,301,309.15,27-NOV-2020
HUHTAMAKI,297.55,314,294,308.35,26-NOV-2020
HUHTAMAKI,312.3,312.3,297.9,304.05,20-JUL-2021
HUHTAMAKI,310.1,313.95,305.45,309.15,19-JUL-2021
HUHTAMAKI,318.55,320.6,311.1,313.4,16-JUL-2021
HUHTAMAKI,278.6,284,276.5,281.15,12-AUG-2021
HUHTAMAKI,311.4,321,309.6,315.6,15-JUL-2021
HUHTAMAKI,311.75,315.45,307,309.6,14-JUL-2021
HUHTAMAKI,300,321.95,300,310.85,13-JUL-2021
HUHTAMAKI,301.5,304.95,297.3,299.55,12-JUL-2021
HUHTAMAKI,300,303,297,300.5,09-JUL-2021
HUHTAMAKI,298.3,303,296.9,299.5,08-JUL-2021
HUHTAMAKI,300.1,308.5,296,297.2,07-JUL-2021
HUHTAMAKI,302.8,306,297.95,298.6,06-JUL-2021
HUHTAMAKI,299.7,307.8,298.9,300.95,05-JUL-2021
HUHTAMAKI,297,298.5,294,297.5,02-JUL-2021
HUHTAMAKI,279,282.7,266.05,275.25,11-AUG-2021
HUHTAMAKI,295.55,300,293.5,296.95,01-JUL-2021
HUHTAMAKI,297.7,303.45,291.2,293.7,30-JUN-2021
HUHTAMAKI,298.8,299.95,292.5,293.8,29-JUN-2021
HUHTAMAKI,295,306,295,297.4,28-JUN-2021
HUHTAMAKI,293.5,294,289.05,292.3,25-JUN-2021
HUHTAMAKI,292.75,292.9,288,290.15,24-JUN-2021
HUHTAMAKI,295,297.95,287.65,288.7,23-JUN-2021
HUHTAMAKI,290.05,298,289,291.85,22-JUN-2021
HUHTAMAKI,291,293,287,288.6,21-JUN-2021
HUHTAMAKI,294.9,298.75,289.8,291.35,18-JUN-2021
HUHTAMAKI,311.5,314,281.25,293.55,10-AUG-2021
HUHTAMAKI,295,297.25,291.4,292.25,17-JUN-2021
HUHTAMAKI,298,300.9,291.8,298.15,16-JUN-2021
HUHTAMAKI,294,308.3,288.15,298.4,15-JUN-2021
HUHTAMAKI,289,294.45,283.35,289.6,14-JUN-2021
HUHTAMAKI,288,296,285,286.55,11-JUN-2021
HUHTAMAKI,290.6,293.35,286.8,287.75,10-JUN-2021
HUHTAMAKI,294.6,302.65,289,290.05,09-JUN-2021
HUHTAMAKI,301,303.6,295.15,296.25,08-JUN-2021
HUHTAMAKI,304.95,305,296.05,299.6,07-JUN-2021
HUHTAMAKI,305,309.7,300,301.1,04-JUN-2021
HUHTAMAKI,316.5,320,309,310.6,09-AUG-2021
HUHTAMAKI,291.7,306.8,288.45,303.35,03-JUN-2021
HUHTAMAKI,293.9,295,286.1,287.4,02-JUN-2021
HUHTAMAKI,278,294,278,290.35,01-JUN-2021
HUHTAMAKI,280,285,276,277.4,31-MAY-2021
HUHTAMAKI,281.7,283.4,272.55,275,28-MAY-2021
HUHTAMAKI,283,284.8,277,278.25,27-MAY-2021
HUHTAMAKI,284.4,285.45,279.5,280.8,26-MAY-2021
HUHTAMAKI,285.8,289.3,280.5,281.8,25-MAY-2021
HUHTAMAKI,271.5,285.6,267.55,284.6,24-MAY-2021
HUHTAMAKI,266,273,262.55,267.2,21-MAY-2021
HUHTAMAKI,314.6,322,312,314.9,06-AUG-2021
HUHTAMAKI,262,267.6,260.25,263.95,20-MAY-2021
HUHTAMAKI,266.9,266.9,260.25,261.85,19-MAY-2021
HUHTAMAKI,268.9,268.9,262.25,264.4,18-MAY-2021
HUHTAMAKI,270,272.95,260.2,264,17-MAY-2021
HUHTAMAKI,274.1,285,269,270.05,14-MAY-2021
HUHTAMAKI,284,286.75,274,275.05,12-MAY-2021
HUHTAMAKI,288.35,293.2,285.15,290.9,11-MAY-2021
HUHTAMAKI,288.5,294,283.1,288.45,10-MAY-2021
HUHTAMAKI,288,290,285,286.85,07-MAY-2021
HUHTAMAKI,286.75,287.95,280.85,285,06-MAY-2021
HUHTAMAKI,313,319.55,312.05,315.75,05-AUG-2021
HUHTAMAKI,283.7,288.9,282.1,283.55,05-MAY-2021
HUHTAMAKI,279.05,297.8,277,282.75,04-MAY-2021
HUHTAMAKI,272,279.5,270.55,277.9,03-MAY-2021
HUHTAMAKI,277.95,279.4,271,273.35,30-APR-2021
