SHALBY,104.4,105.2,98.1,100.55,18-MAR-2021
SHALBY,106.65,108.2,102.25,102.95,17-MAR-2021
SHALBY,105.35,108.2,104.9,106.15,16-MAR-2021
SHALBY,107,107,104,104.8,15-MAR-2021
SHALBY,106.6,110.35,106.45,106.7,12-MAR-2021
SHALBY,106.5,107.5,106.15,106.55,10-MAR-2021
SHALBY,108.05,108.45,106.15,106.4,09-MAR-2021
SHALBY,108.95,109.55,107.2,107.6,08-MAR-2021
SHALBY,110.8,111.65,107.6,108.4,05-MAR-2021
SHALBY,107.15,114.6,107.05,110.8,04-MAR-2021
SHALBY,192.05,197.5,192.05,193.75,30-JUL-2021
SHALBY,107.5,109.7,107.05,108.05,03-MAR-2021
SHALBY,106.9,108.8,106.9,107.85,02-MAR-2021
SHALBY,107.05,108.25,106,106.45,01-MAR-2021
SHALBY,108,108.25,106.1,106.45,26-FEB-2021
SHALBY,107.9,110.2,107.15,109.85,25-FEB-2021
SHALBY,106.45,107.2,105,105.8,24-FEB-2021
SHALBY,104.05,107,103.6,106,23-FEB-2021
SHALBY,107.5,107.75,103,103.6,22-FEB-2021
SHALBY,108.85,109.8,106,107.2,19-FEB-2021
SHALBY,110,110.95,106.7,108.45,18-FEB-2021
SHALBY,193.9,194.95,191.6,192.05,29-JUL-2021
SHALBY,110.9,111.2,109.05,109.5,17-FEB-2021
SHALBY,111.2,114.15,110.15,110.8,16-FEB-2021
SHALBY,108.85,112.7,107.65,110.7,15-FEB-2021
SHALBY,109.05,111,108.1,108.8,12-FEB-2021
SHALBY,109.5,111,108.55,109.25,11-FEB-2021
SHALBY,109.5,110.55,109.1,109.7,10-FEB-2021
SHALBY,111,112,108.65,109.25,09-FEB-2021
SHALBY,112.5,113.5,110.75,111.45,08-FEB-2021
SHALBY,113,114.4,111.3,111.95,05-FEB-2021
SHALBY,115.35,115.65,113.2,113.55,04-FEB-2021
SHALBY,195.65,196.65,191.05,193.95,28-JUL-2021
SHALBY,114,120,113.1,114.9,03-FEB-2021
SHALBY,115,117.1,112.5,114.35,02-FEB-2021
SHALBY,108.7,116.5,106.7,114.45,01-FEB-2021
SHALBY,109.7,110.85,107.1,108.2,29-JAN-2021
SHALBY,106,111.5,104.6,109.7,28-JAN-2021
SHALBY,109.8,109.8,105.95,107.1,27-JAN-2021
SHALBY,109.6,110.65,105.4,108.15,25-JAN-2021
SHALBY,112.25,112.95,108.5,109.2,22-JAN-2021
SHALBY,112.6,115,111.1,112.1,21-JAN-2021
SHALBY,114.05,114.45,112.7,113.3,20-JAN-2021
SHALBY,196,199.7,191.15,194.25,27-JUL-2021
SHALBY,113,115.75,112.65,113.45,19-JAN-2021
SHALBY,117.15,117.15,111.25,112.25,18-JAN-2021
SHALBY,116.65,119.8,115.2,117.15,15-JAN-2021
SHALBY,116.15,117.95,115.55,117.3,14-JAN-2021
SHALBY,117.4,122.95,114.65,116.15,13-JAN-2021
SHALBY,115.9,119,114,116.8,12-JAN-2021
SHALBY,122.45,122.85,114.45,115.45,11-JAN-2021
SHALBY,132.4,134.6,120.55,122,08-JAN-2021
SHALBY,129.25,133,128.1,130.85,07-JAN-2021
SHALBY,118,129,118,127.55,06-JAN-2021
SHALBY,198.9,202.7,195.1,195.45,26-JUL-2021
SHALBY,112.8,119.7,111,118.2,05-JAN-2021
SHALBY,110.1,117,110.1,112.65,04-JAN-2021
SHALBY,109.35,110.4,108.15,108.85,01-JAN-2021
SHALBY,109.25,110.95,108.25,108.65,31-DEC-2020
SHALBY,112.4,113.25,107.3,108.05,30-DEC-2020
SHALBY,115.4,116,111.1,111.75,29-DEC-2020
SHALBY,115,121.7,112.5,115.3,28-DEC-2020
SHALBY,105.6,116,104.4,113.7,24-DEC-2020
SHALBY,96.8,105.95,96.8,104.6,23-DEC-2020
SHALBY,96.2,99.5,94.15,96.6,22-DEC-2020
SHALBY,192.75,207,190.05,200.25,23-JUL-2021
SHALBY,102.5,102.9,93.95,95.2,21-DEC-2020
SHALBY,103.95,104.5,99.5,102.45,18-DEC-2020
SHALBY,105.5,106.65,103,103.55,17-DEC-2020
SHALBY,105.7,106.8,104.35,104.75,16-DEC-2020
SHALBY,104.8,106.5,103.1,105.3,15-DEC-2020
SHALBY,106.1,108.55,103.95,104.4,14-DEC-2020
SHALBY,105.9,108.5,105.6,106.55,11-DEC-2020
SHALBY,106.75,107.5,105,105.85,10-DEC-2020
SHALBY,106.7,111.5,106.15,106.75,09-DEC-2020
SHALBY,108.4,109.05,104.9,106.15,08-DEC-2020
SHALBY,190.85,195.85,189.8,191.45,22-JUL-2021
SHALBY,109.4,113,107,107.85,07-DEC-2020
SHALBY,110.95,112.7,107.85,108.6,04-DEC-2020
SHALBY,113,118,109.85,111.6,03-DEC-2020
SHALBY,110.5,111.3,104.5,108.45,02-DEC-2020
SHALBY,105.5,114.75,101.35,110,01-DEC-2020
SHALBY,107.45,108.75,105,105.25,27-NOV-2020
SHALBY,108.1,110,105.4,106.9,26-NOV-2020
SHALBY,109.55,115.1,107.25,108.5,25-NOV-2020
SHALBY,99.7,116.65,97.8,111.7,24-NOV-2020
SHALBY,97.6,102,92.7,100.15,23-NOV-2020
SHALBY,197.05,197.05,187.2,188.85,20-JUL-2021
SHALBY,90.95,99,90.5,97.75,20-NOV-2020
SHALBY,90,92.5,90,90.5,19-NOV-2020
SHALBY,92.1,92.9,89.95,90.55,18-NOV-2020
SHALBY,92.45,93.45,90.85,91.65,17-NOV-2020
SHALBY,92.6,92.6,91.9,92.2,14-NOV-2020
SHALBY,91.5,92.8,91.05,91.65,13-NOV-2020
SHALBY,92,93.35,91,91.35,12-NOV-2020
SHALBY,91.9,94.3,91.2,92.05,11-NOV-2020
SHALBY,92.95,93.8,91.05,91.5,10-NOV-2020
SHALBY,92,98.4,90.4,94.05,09-NOV-2020
SHALBY,187.15,201,187.15,196.35,19-JUL-2021
SHALBY,93.95,94,91.05,91.65,06-NOV-2020
SHALBY,90.5,92.7,89.5,92.35,05-NOV-2020
SHALBY,91,92.25,89.05,89.4,04-NOV-2020
SHALBY,91.5,95.25,91.05,91.45,03-NOV-2020
SHALBY,91,93.25,91,91.45,02-NOV-2020
SHALBY,90.75,92.5,89.55,90.65,30-OCT-2020
SHALBY,90,92.5,88.35,91.2,29-OCT-2020
SHALBY,93,93.9,90.05,90.95,28-OCT-2020
SHALBY,94.5,96.5,92.25,92.8,27-OCT-2020
SHALBY,90.75,97.5,90.75,93.3,26-OCT-2020
SHALBY,193,193.3,189,191.15,16-JUL-2021
SHALBY,186.05,198.35,186.05,197.15,12-AUG-2021
SHALBY,89.9,94.8,88.45,90.7,23-OCT-2020
SHALBY,192.65,195,191.9,192.3,15-JUL-2021
SHALBY,193,195.9,191,191.3,14-JUL-2021
SHALBY,198.5,200,193.25,194.35,13-JUL-2021
SHALBY,197.85,203.7,196,196.95,12-JUL-2021
SHALBY,195.7,202.7,195.1,197,09-JUL-2021
SHALBY,197.25,201,192.1,194.9,08-JUL-2021
SHALBY,200,201.85,184,196.45,07-JUL-2021
SHALBY,201.55,211.45,198.15,202.25,06-JUL-2021
SHALBY,184.95,208.5,184.05,202.45,05-JUL-2021
SHALBY,177.8,187.45,177.8,183.15,02-JUL-2021
SHALBY,193.1,194.4,177,186.15,11-AUG-2021
SHALBY,181.5,182.6,175.2,178.05,01-JUL-2021
SHALBY,171.1,184.7,171.05,180.35,30-JUN-2021
SHALBY,173.5,176.35,169.3,170.4,29-JUN-2021
SHALBY,164.8,175.8,164.4,172.95,28-JUN-2021
SHALBY,161.4,172.15,159.25,166.7,25-JUN-2021
SHALBY,159.2,163.55,159.2,160.35,24-JUN-2021
SHALBY,164.3,166.9,160.3,161.65,23-JUN-2021
SHALBY,160.3,168,160.3,163.4,22-JUN-2021
SHALBY,157,166.9,157,162.7,21-JUN-2021
SHALBY,160.2,162,153.1,160.1,18-JUN-2021
SHALBY,213.1,214.4,188.5,193.1,10-AUG-2021
SHALBY,160,164,157.55,158.55,17-JUN-2021
SHALBY,166.35,166.35,160,160.8,16-JUN-2021
SHALBY,161.8,168.45,161.8,165.2,15-JUN-2021
SHALBY,168,168,157.1,161.1,14-JUN-2021
SHALBY,169.75,170.25,164,166.3,11-JUN-2021
SHALBY,169.9,172.35,167.1,167.75,10-JUN-2021
SHALBY,172,176,163.65,167.25,09-JUN-2021
SHALBY,175,175.1,170,171.6,08-JUN-2021
SHALBY,176,180.1,172.45,173.3,07-JUN-2021
SHALBY,173.4,179.9,171.05,172.9,04-JUN-2021
SHALBY,200.85,213.5,200.8,210.75,09-AUG-2021
SHALBY,164.25,181,164.25,172.95,03-JUN-2021
SHALBY,163.25,168.5,163.25,164.5,02-JUN-2021
SHALBY,172,173.95,163,164.8,01-JUN-2021
SHALBY,173.2,175.9,168,170.25,31-MAY-2021
SHALBY,168.1,180.9,167.5,172.05,28-MAY-2021
SHALBY,164.9,174,164.9,167.2,27-MAY-2021
SHALBY,157.4,174.65,156,164.9,26-MAY-2021
SHALBY,157.25,160.5,154.35,155.3,25-MAY-2021
SHALBY,160,161.15,156,157.05,24-MAY-2021
SHALBY,161.5,165.7,158.6,161.3,21-MAY-2021
SHALBY,199,202.8,198.55,199.85,06-AUG-2021
SHALBY,153.85,165.6,150,160.25,20-MAY-2021
SHALBY,158,159.5,151.4,153.85,19-MAY-2021
SHALBY,167,167.85,157.2,158.3,18-MAY-2021
SHALBY,165,169.3,161.55,166.25,17-MAY-2021
SHALBY,155.5,165.9,155.5,160.3,14-MAY-2021
SHALBY,168,173.95,151,154.4,12-MAY-2021
SHALBY,144,171.9,144,166,11-MAY-2021
SHALBY,137.3,150.8,137.3,146.1,10-MAY-2021
SHALBY,139,142,134.85,136.35,07-MAY-2021
SHALBY,134,139,130.65,134.85,06-MAY-2021
SHALBY,203.45,203.85,198,198.3,05-AUG-2021
SHALBY,134.2,139.8,133.9,138.45,05-MAY-2021
SHALBY,131.45,138.5,129.25,133.05,04-MAY-2021
SHALBY,122.3,131.4,122.3,130.4,03-MAY-2021
SHALBY,121.7,126.6,120.2,122.3,30-APR-2021
SHALBY,124,126.05,120.4,122.9,29-APR-2021
SHALBY,112.8,123.05,111.9,121,28-APR-2021
SHALBY,113,114.5,111.3,113.3,27-APR-2021
SHALBY,113.05,115.85,113.05,114,26-APR-2021
SHALBY,119.25,121.55,114.65,115.15,23-APR-2021
SHALBY,125.3,128.4,118.75,119.5,22-APR-2021
SHALBY,202.95,208.8,201.1,202.3,04-AUG-2021
SHALBY,117,125,114.2,123.8,20-APR-2021
SHALBY,113,115.15,110.1,113.15,19-APR-2021
SHALBY,115.8,117,113.15,114.3,16-APR-2021
SHALBY,114.1,117.75,113.25,115.2,15-APR-2021
SHALBY,107.45,114,107,113.45,13-APR-2021
SHALBY,111,114.8,105.65,106.75,12-APR-2021
SHALBY,110.95,114.7,109.9,112.1,09-APR-2021
SHALBY,109.1,112.5,108.6,109.3,08-APR-2021
SHALBY,108.7,110.45,108,109.1,07-APR-2021
SHALBY,110,110.55,107.1,107.75,06-APR-2021
SHALBY,202,209.5,200.2,201.8,03-AUG-2021
SHALBY,105,113.9,104.95,109.2,05-APR-2021
SHALBY,101.3,107.15,101.2,106.3,01-APR-2021
SHALBY,102.5,103.35,100.35,100.8,31-MAR-2021
SHALBY,99.7,106.35,98.05,102.9,30-MAR-2021
SHALBY,99,100.75,97.8,98.5,26-MAR-2021
SHALBY,100,100.85,97.25,98.4,25-MAR-2021
SHALBY,100,101.9,99.2,100.1,24-MAR-2021
SHALBY,101,101.85,99.4,100.15,23-MAR-2021
SHALBY,99.1,103,98.9,100.1,22-MAR-2021
SHALBY,99.9,100.95,96.1,100.05,19-MAR-2021
SHALBY,195.5,206.5,194.75,200.55,02-AUG-2021
