ARROWGREEN,144.8,149.5,142.55,149.5,30-JUL-2021
ARROWGREEN,83,85.95,78.8,79.95,24-FEB-2021
ARROWGREEN,85.8,86.1,81.45,82.9,23-FEB-2021
ARROWGREEN,82.8,84.5,80.55,84.1,22-FEB-2021
ARROWGREEN,80,84.05,77.1,80.5,19-FEB-2021
ARROWGREEN,85.5,86.55,78.35,80.05,18-FEB-2021
ARROWGREEN,148.5,149.45,140.05,142.4,29-JUL-2021
ARROWGREEN,82.45,82.45,76.25,82.45,17-FEB-2021
ARROWGREEN,78.55,78.55,78.55,78.55,16-FEB-2021
ARROWGREEN,74.85,74.85,74.85,74.85,15-FEB-2021
ARROWGREEN,68.05,68.05,68.05,68.05,12-FEB-2021
ARROWGREEN,63,63,60.55,61.9,11-FEB-2021
ARROWGREEN,62.2,63.55,60.05,61.65,10-FEB-2021
ARROWGREEN,59.75,63.8,58.4,61.05,09-FEB-2021
ARROWGREEN,57.95,61,57.1,59.75,08-FEB-2021
ARROWGREEN,56.2,58.95,56.2,57,05-FEB-2021
ARROWGREEN,60.7,60.7,57.55,59.3,04-FEB-2021
ARROWGREEN,152.25,155,143.55,144.8,28-JUL-2021
ARROWGREEN,59.45,61,58.4,58.75,03-FEB-2021
ARROWGREEN,54.9,59.6,54.3,58.4,02-FEB-2021
ARROWGREEN,56,56.55,53.05,54.25,01-FEB-2021
ARROWGREEN,60.9,61,52.7,53.6,29-JAN-2021
ARROWGREEN,56,58.2,54.2,57.25,28-JAN-2021
ARROWGREEN,54.2,56.9,53.25,56,27-JAN-2021
ARROWGREEN,61.4,61.4,52.55,54.2,25-JAN-2021
ARROWGREEN,59.05,59.9,55.95,57.4,22-JAN-2021
ARROWGREEN,61.55,62,58,58.8,21-JAN-2021
ARROWGREEN,60.65,63,60.65,61.25,20-JAN-2021
ARROWGREEN,152.85,153.85,149.25,151.05,27-JUL-2021
ARROWGREEN,62.95,63.8,61.5,62.2,19-JAN-2021
ARROWGREEN,62.55,66.6,61.7,62.6,18-JAN-2021
ARROWGREEN,66,67.9,63.95,66.05,15-JAN-2021
ARROWGREEN,63.35,66.4,60.5,64.85,14-JAN-2021
ARROWGREEN,62.9,64.8,59.5,60.45,13-JAN-2021
ARROWGREEN,60.3,62.6,57.9,61.95,12-JAN-2021
ARROWGREEN,63.95,63.95,56.75,57.5,11-JAN-2021
ARROWGREEN,62.9,64.15,59.65,61.8,08-JAN-2021
ARROWGREEN,63.9,64.85,60.25,61.35,07-JAN-2021
ARROWGREEN,63.7,66.85,61.6,62.65,06-JAN-2021
ARROWGREEN,148.55,154.05,148.55,151.4,26-JUL-2021
ARROWGREEN,64.55,66.35,62.55,63.65,05-JAN-2021
ARROWGREEN,66.9,66.9,61.6,63.6,04-JAN-2021
ARROWGREEN,67,67,62.05,62.85,01-JAN-2021
ARROWGREEN,60.65,66,60.35,64.4,31-DEC-2020
ARROWGREEN,59.1,60.85,58.45,60.3,30-DEC-2020
ARROWGREEN,60.85,62,57.7,60.6,29-DEC-2020
ARROWGREEN,58,63.55,55.5,59.45,28-DEC-2020
ARROWGREEN,54.95,59.6,53.5,57.8,24-DEC-2020
ARROWGREEN,53.25,55.9,53.25,54.65,23-DEC-2020
ARROWGREEN,54.85,54.95,50,53.2,22-DEC-2020
ARROWGREEN,155,156,150,150.75,23-JUL-2021
ARROWGREEN,55.1,56.95,51.2,52.5,21-DEC-2020
ARROWGREEN,56.8,61.45,54.4,56.85,18-DEC-2020
ARROWGREEN,54.75,58.05,52.65,56.2,17-DEC-2020
ARROWGREEN,56.9,58,52.1,54.75,16-DEC-2020
ARROWGREEN,56.6,57.9,54.35,55.45,15-DEC-2020
ARROWGREEN,53.35,56.6,51.45,54.8,14-DEC-2020
ARROWGREEN,57.95,57.95,53,53.35,11-DEC-2020
ARROWGREEN,53.45,54.85,51.3,53,10-DEC-2020
ARROWGREEN,57.35,59,53.2,54.5,09-DEC-2020
ARROWGREEN,56.7,57.25,54.5,57.25,08-DEC-2020
ARROWGREEN,150.6,153.7,146.1,151.1,22-JUL-2021
ARROWGREEN,47.8,52.05,47.45,52.05,07-DEC-2020
ARROWGREEN,47.2,50.8,47.2,47.35,04-DEC-2020
ARROWGREEN,47.25,49.85,47.25,49.05,03-DEC-2020
ARROWGREEN,49.95,50.9,48,48.75,02-DEC-2020
ARROWGREEN,47.7,48.8,45.75,48.55,01-DEC-2020
ARROWGREEN,47,47.9,45.1,46.5,27-NOV-2020
ARROWGREEN,47,47,45.05,46.85,26-NOV-2020
ARROWGREEN,47.9,47.9,44.15,46.15,25-NOV-2020
ARROWGREEN,45.25,47.1,45.25,46,24-NOV-2020
ARROWGREEN,46,47.7,44.2,45.2,23-NOV-2020
ARROWGREEN,150,161,149.05,153.55,20-JUL-2021
ARROWGREEN,47.4,47.4,44.1,46.15,20-NOV-2020
ARROWGREEN,46,47.85,44.5,45.5,19-NOV-2020
ARROWGREEN,46.9,48.4,45.5,46,18-NOV-2020
ARROWGREEN,49.05,51.25,46.75,47.05,17-NOV-2020
ARROWGREEN,48.4,49.05,46.95,49.05,14-NOV-2020
ARROWGREEN,45.6,46.8,44.65,46.75,13-NOV-2020
ARROWGREEN,44,45.7,43.55,44.6,12-NOV-2020
ARROWGREEN,45.25,46,44.55,45.8,11-NOV-2020
ARROWGREEN,46.05,46.5,45.95,45.95,10-NOV-2020
ARROWGREEN,44.9,45.85,43.55,44.7,09-NOV-2020
ARROWGREEN,45.6,46.2,44.35,44.75,06-NOV-2020
