MBAPL,158.95,158.95,145,147.45,30-JUL-2021
MBAPL,144.95,150.25,139.55,147.4,29-JUL-2021
MBAPL,149.7,149.7,140,141.25,28-JUL-2021
MBAPL,138,147,138,144.35,27-JUL-2021
MBAPL,135,135.5,127.1,134.9,26-JUL-2021
MBAPL,127.65,130,125,128.75,23-JUL-2021
MBAPL,123.1,128.45,123.1,126.9,22-JUL-2021
MBAPL,125.05,126,122.45,123.05,20-JUL-2021
MBAPL,129.9,129.9,122,124.15,19-JUL-2021
MBAPL,129.5,131,121.4,124.15,16-JUL-2021
MBAPL,138.85,145,137.55,144.1,12-AUG-2021
MBAPL,135,135,121.25,128.35,15-JUL-2021
MBAPL,113,131.05,113,131.05,14-JUL-2021
MBAPL,122.15,122.9,113,119.15,13-JUL-2021
MBAPL,122,125,113.9,122.15,12-JUL-2021
MBAPL,116.75,118.5,115.55,118.3,09-JUL-2021
MBAPL,119.15,119.9,116,116.7,08-JUL-2021
MBAPL,123,127,115.1,116.85,07-JUL-2021
MBAPL,120.45,121.7,117,119.1,06-JUL-2021
MBAPL,123.15,129.3,117.05,119.45,05-JUL-2021
MBAPL,128,129.8,121.65,123.45,02-JUL-2021
MBAPL,142.05,143.95,133.5,137.75,11-AUG-2021
MBAPL,134.9,134.9,120,124.15,01-JUL-2021
MBAPL,118.5,129,118.5,127.2,30-JUN-2021
MBAPL,115,124,114.1,117.4,29-JUN-2021
MBAPL,105,115.5,102.55,113.35,28-JUN-2021
MBAPL,102.1,105,102.1,105,25-JUN-2021
MBAPL,103.95,106.65,102.1,102.2,24-JUN-2021
MBAPL,106,110.25,100.55,104.85,23-JUN-2021
MBAPL,106.95,109.7,105.2,106.75,22-JUN-2021
MBAPL,109.65,109.95,98.8,103.5,21-JUN-2021
MBAPL,110.05,116.8,109.5,109.75,18-JUN-2021
MBAPL,146.95,146.95,136,144.35,10-AUG-2021
MBAPL,109.5,115,109.5,112.45,17-JUN-2021
MBAPL,124.7,124.7,109.25,111.4,16-JUN-2021
MBAPL,124,127,117.5,118.85,15-JUN-2021
MBAPL,121.95,121.95,115.55,116.85,14-JUN-2021
MBAPL,105,114.3,96,114.1,11-JUN-2021
MBAPL,108,108,100.1,103.95,10-JUN-2021
MBAPL,112,112,104,104.7,09-JUN-2021
MBAPL,100,104.05,93.25,103.95,08-JUN-2021
MBAPL,94,98,93.65,94.6,07-JUN-2021
MBAPL,95.7,95.7,91.5,92.65,04-JUN-2021
MBAPL,140.5,147.95,140.5,144.1,09-AUG-2021
MBAPL,84.4,91.5,83.7,91.15,03-JUN-2021
MBAPL,84.9,87.35,83.25,87.15,02-JUN-2021
MBAPL,84.85,84.85,82.05,83.2,01-JUN-2021
MBAPL,81.35,85.35,81.1,84.9,31-MAY-2021
MBAPL,80.6,86.2,80.6,81.35,28-MAY-2021
MBAPL,83.9,85.2,80.05,84.2,27-MAY-2021
MBAPL,84,85.2,83,83.9,26-MAY-2021
MBAPL,83,85.05,82.05,84,25-MAY-2021
MBAPL,79.45,86.85,79.45,82.85,24-MAY-2021
MBAPL,85.9,86.15,78.3,83,21-MAY-2021
MBAPL,140,147.4,135,144.1,06-AUG-2021
MBAPL,84,84.5,79.85,82.05,20-MAY-2021
MBAPL,82.95,82.95,80.2,80.85,19-MAY-2021
MBAPL,82.95,82.95,80.65,81.8,18-MAY-2021
MBAPL,84.95,84.95,78.8,80.65,17-MAY-2021
MBAPL,82.95,83,81.5,82.5,14-MAY-2021
MBAPL,86,88,82.1,82.6,12-MAY-2021
MBAPL,84.2,84.2,82.1,83.85,11-MAY-2021
MBAPL,86,87.35,80.1,81.75,10-MAY-2021
MBAPL,80.2,83.85,76.05,83.25,07-MAY-2021
MBAPL,78.3,81.3,78.25,79.9,06-MAY-2021
MBAPL,139.5,142.95,135,140.1,05-AUG-2021
MBAPL,80,81.55,77.15,79.25,05-MAY-2021
MBAPL,82.35,82.4,77.95,80,04-MAY-2021
MBAPL,78.35,83,78.25,82.05,03-MAY-2021
MBAPL,76.6,83.45,76.55,82.35,30-APR-2021
MBAPL,87,87,79.05,80.25,29-APR-2021
MBAPL,80.9,84.45,78.3,82.95,28-APR-2021
MBAPL,81.2,81.35,76,80.9,27-APR-2021
MBAPL,142.9,144.4,139,139.5,04-AUG-2021
MBAPL,148.95,148.95,141,142.35,03-AUG-2021
MBAPL,142.65,150,142.5,147.3,02-AUG-2021
