HIRECT,133,134.2,123,125.6,18-MAR-2021
HIRECT,136.7,136.9,129,131.35,17-MAR-2021
HIRECT,136.1,137.9,135,135.4,16-MAR-2021
HIRECT,137.5,139.4,133.95,134.55,15-MAR-2021
HIRECT,140,142.15,137.5,137.95,12-MAR-2021
HIRECT,143.45,143.5,138.1,139.65,10-MAR-2021
HIRECT,143.75,144.4,139.05,140.9,09-MAR-2021
HIRECT,145,146,141,141.9,08-MAR-2021
HIRECT,143.85,149.6,140.75,141.2,05-MAR-2021
HIRECT,139.9,147.7,137.25,141.95,04-MAR-2021
HIRECT,163.95,163.95,158,159.2,30-JUL-2021
HIRECT,139.5,140.75,138.95,139.9,03-MAR-2021
HIRECT,141,141,136,137.85,02-MAR-2021
HIRECT,136.7,139.95,136.7,138.35,01-MAR-2021
HIRECT,142,142.55,134.75,136.65,26-FEB-2021
HIRECT,142.95,143.95,142,143.6,25-FEB-2021
HIRECT,138.35,162,137.15,141.9,24-FEB-2021
HIRECT,137.2,139.1,135,138.1,23-FEB-2021
HIRECT,144,144,137.1,137.95,22-FEB-2021
HIRECT,140.05,146,140.05,140.95,19-FEB-2021
HIRECT,142,144.9,141.45,142.25,18-FEB-2021
HIRECT,156.45,164.65,154.9,160.5,29-JUL-2021
HIRECT,141.8,141.9,140,140.6,17-FEB-2021
HIRECT,142.85,143.8,141,141.8,16-FEB-2021
HIRECT,145.45,145.45,142.25,142.7,15-FEB-2021
HIRECT,146.2,146.2,143.95,144.65,12-FEB-2021
HIRECT,146,147.75,143.95,145.7,11-FEB-2021
HIRECT,155.05,160.8,146.3,147.15,10-FEB-2021
HIRECT,163,163,154.6,156.6,09-FEB-2021
HIRECT,154,159,153.8,158.1,08-FEB-2021
HIRECT,156,157,151.25,152.6,05-FEB-2021
HIRECT,153.55,157.5,153.55,156.05,04-FEB-2021
HIRECT,154.6,158,150.3,154.55,28-JUL-2021
HIRECT,151.55,158.5,151.55,153.6,03-FEB-2021
HIRECT,150.7,155.05,150.7,153.65,02-FEB-2021
HIRECT,153.5,154.1,149,151.1,01-FEB-2021
HIRECT,157.85,158.15,153.05,153.7,29-JAN-2021
HIRECT,154.7,156.9,153.05,155.6,28-JAN-2021
HIRECT,155.2,160.15,152.15,155.3,27-JAN-2021
HIRECT,158.8,163.55,150.3,154.55,25-JAN-2021
HIRECT,159.9,163.5,155,158.8,22-JAN-2021
HIRECT,167.5,167.9,159.05,160.1,21-JAN-2021
HIRECT,155.9,167.9,155.85,165.05,20-JAN-2021
HIRECT,157,158.65,152.75,154.35,27-JUL-2021
HIRECT,156,159.45,155,155.8,19-JAN-2021
HIRECT,159.75,159.75,152.2,154.05,18-JAN-2021
HIRECT,162,163.35,157.15,158.2,15-JAN-2021
HIRECT,164.45,164.75,160.7,162.55,14-JAN-2021
HIRECT,164.4,171.85,161.15,163.15,13-JAN-2021
HIRECT,165,170.3,162,164.15,12-JAN-2021
HIRECT,169.3,169.3,162.05,164.2,11-JAN-2021
HIRECT,169.5,172.25,166,167.45,08-JAN-2021
HIRECT,176.7,176.7,165,169,07-JAN-2021
HIRECT,160,180.15,158.95,173.1,06-JAN-2021
HIRECT,160,160,152.75,154.9,26-JUL-2021
HIRECT,159.75,164.85,156,159.85,05-JAN-2021
HIRECT,153.55,173.85,149.1,159.9,04-JAN-2021
HIRECT,151.95,153,150.4,151.3,01-JAN-2021
HIRECT,153.7,155.05,148.85,151.5,31-DEC-2020
HIRECT,153.5,155.85,150.1,153.35,30-DEC-2020
HIRECT,147,157,143,153.5,29-DEC-2020
HIRECT,146.5,148.95,145.25,146.05,28-DEC-2020
HIRECT,145.5,149.9,143.1,144,24-DEC-2020
HIRECT,142,147,140.4,144,23-DEC-2020
HIRECT,137,142.95,131.55,139.8,22-DEC-2020
HIRECT,164.95,164.95,156.1,157.4,23-JUL-2021
HIRECT,150,158,132.6,136.6,21-DEC-2020
HIRECT,156.9,156.9,149,149.7,18-DEC-2020
HIRECT,152.6,155.5,146.4,147.3,17-DEC-2020
HIRECT,152.2,158,150.1,150.5,16-DEC-2020
HIRECT,152.4,154.9,140.5,152.2,15-DEC-2020
HIRECT,150.5,152.1,147.5,148.65,14-DEC-2020
HIRECT,154.55,159.9,147.1,149.6,11-DEC-2020
HIRECT,154,156,147.35,152.9,10-DEC-2020
HIRECT,158.4,159,152.65,153.4,09-DEC-2020
HIRECT,156.95,163.5,152.5,157.7,08-DEC-2020
