STEELXIND,53,55,53,53.95,18-MAR-2021
STEELXIND,55,55.75,51.25,53.45,17-MAR-2021
STEELXIND,54.5,57.2,53.7,54.7,16-MAR-2021
STEELXIND,54.55,55.2,53.3,54.35,15-MAR-2021
STEELXIND,56,59.55,52.7,54.7,12-MAR-2021
STEELXIND,54.75,57.9,54.75,55.7,10-MAR-2021
STEELXIND,58,59.9,56,56.45,09-MAR-2021
STEELXIND,55,60,53.5,57,08-MAR-2021
STEELXIND,53.45,57.05,51.75,55,05-MAR-2021
STEELXIND,52.45,53.5,51.2,52.7,04-MAR-2021
STEELXIND,73,74.5,71.05,73,30-JUL-2021
STEELXIND,53.35,54.15,52.05,53.15,03-MAR-2021
STEELXIND,52.95,54.9,50,53.35,02-MAR-2021
STEELXIND,51.1,54,51.1,52.95,01-MAR-2021
STEELXIND,52.3,53.05,51.55,52,26-FEB-2021
STEELXIND,54.6,54.6,52.1,52.55,25-FEB-2021
STEELXIND,54.15,55.15,45.95,52.1,24-FEB-2021
STEELXIND,50.35,55.4,50.35,53.75,23-FEB-2021
STEELXIND,52.95,52.95,51.1,51.4,22-FEB-2021
STEELXIND,53.5,53.5,51,51.55,19-FEB-2021
STEELXIND,52.8,52.8,49.4,51.65,18-FEB-2021
STEELXIND,74,74.85,72,72.15,29-JUL-2021
STEELXIND,53.15,53.95,50.25,51.65,17-FEB-2021
STEELXIND,51.5,54,51,53.15,16-FEB-2021
STEELXIND,52.9,53,50.95,51.4,15-FEB-2021
STEELXIND,53,54.65,52.1,52.75,12-FEB-2021
STEELXIND,52,53.85,52,52.95,11-FEB-2021
STEELXIND,50.1,53.85,50.1,51.95,10-FEB-2021
STEELXIND,49.3,52,49.3,51.1,09-FEB-2021
STEELXIND,51.6,51.6,50.05,51.15,08-FEB-2021
STEELXIND,50.9,51.3,49.8,50.25,05-FEB-2021
STEELXIND,49.6,50.6,48.8,50,04-FEB-2021
STEELXIND,73.75,74.55,72.05,73.05,28-JUL-2021
STEELXIND,51.85,51.9,49.5,50.05,03-FEB-2021
STEELXIND,51,52.9,49.3,50.7,02-FEB-2021
STEELXIND,48.8,53.4,48.2,50.95,01-FEB-2021
STEELXIND,47.85,49.2,47.8,48.1,29-JAN-2021
STEELXIND,47.85,48.9,47.5,48.5,28-JAN-2021
STEELXIND,47.4,49.05,47,48.45,27-JAN-2021
STEELXIND,51,51,47.15,49.65,25-JAN-2021
STEELXIND,49.5,51.4,47,48.8,22-JAN-2021
STEELXIND,51.95,52.1,49.3,49.65,21-JAN-2021
STEELXIND,47.4,51.9,47.4,51.45,20-JAN-2021
STEELXIND,74.9,75.25,73,73.65,27-JUL-2021
STEELXIND,48.3,51,46,48.65,19-JAN-2021
STEELXIND,49.25,50.9,49.1,49.55,18-JAN-2021
STEELXIND,50,51.15,49.05,50.3,15-JAN-2021
STEELXIND,50.15,52,49.1,50,14-JAN-2021
STEELXIND,50.5,52.45,49.6,51.55,13-JAN-2021
STEELXIND,50.35,51.4,48.95,50.2,12-JAN-2021
STEELXIND,52.4,52.4,49.1,50.75,11-JAN-2021
STEELXIND,52.9,53,49,51.65,08-JAN-2021
STEELXIND,51.1,53.85,50.5,51.8,07-JAN-2021
STEELXIND,52.5,53.9,51,52.9,06-JAN-2021
STEELXIND,77,78,74,74.4,26-JUL-2021
STEELXIND,52.9,53,49,52.4,05-JAN-2021
STEELXIND,50,52.65,48.65,52.05,04-JAN-2021
STEELXIND,47.8,49.6,46.5,48.95,01-JAN-2021
STEELXIND,43.2,47,43.05,46.35,31-DEC-2020
STEELXIND,39.5,44.4,39.5,43.2,30-DEC-2020
STEELXIND,39.95,41.5,39.8,40.35,29-DEC-2020
STEELXIND,39.4,41.45,39,40,28-DEC-2020
STEELXIND,38,40,37.5,39.4,24-DEC-2020
STEELXIND,36.55,38.6,35.8,37.55,23-DEC-2020
STEELXIND,35.05,38,31.25,36.7,22-DEC-2020
STEELXIND,68.2,74.5,66.55,73.8,23-JUL-2021
STEELXIND,41.4,41.4,35.1,37.55,21-DEC-2020
STEELXIND,40.7,40.9,38.2,40.45,18-DEC-2020
STEELXIND,40.2,40.2,38.05,39,17-DEC-2020
STEELXIND,41.55,46.5,39,39.85,16-DEC-2020
STEELXIND,41,41.95,39,41.15,15-DEC-2020
STEELXIND,37.1,41,37.1,39.65,14-DEC-2020
STEELXIND,37.05,37.5,36.6,37.1,11-DEC-2020
STEELXIND,36.55,38.2,36.5,37.65,10-DEC-2020
STEELXIND,39.75,39.8,35.5,38.05,09-DEC-2020
STEELXIND,36.8,39,35.05,38.2,08-DEC-2020
STEELXIND,67,69.8,66.6,67.75,22-JUL-2021
STEELXIND,32,36.6,32,36.35,07-DEC-2020
STEELXIND,32.25,32.95,32.1,32.25,04-DEC-2020
STEELXIND,32.05,33.35,32.05,32.3,03-DEC-2020
STEELXIND,31.8,33.45,30.3,32.25,02-DEC-2020
STEELXIND,32,32.6,32,32.15,01-DEC-2020
STEELXIND,32.5,32.85,32,32.3,27-NOV-2020
