TECHIN,5.45,5.7,5.3,5.65,30-JUL-2021
TECHIN,5.3,5.45,5.05,5.45,29-JUL-2021
TECHIN,5.15,5.3,4.9,5.2,28-JUL-2021
TECHIN,3.2,3.2,3.05,3.2,01-FEB-2021
TECHIN,3.25,3.35,3.05,3.2,29-JAN-2021
TECHIN,2.9,3.2,2.9,3.2,28-JAN-2021
TECHIN,3.05,3.05,3.05,3.05,27-JAN-2021
TECHIN,2.75,2.95,2.75,2.95,25-JAN-2021
TECHIN,2.95,2.95,2.85,2.85,22-JAN-2021
TECHIN,2.85,2.85,2.75,2.85,21-JAN-2021
TECHIN,2.85,2.85,2.85,2.85,20-JAN-2021
TECHIN,5.3,5.3,4.95,5.05,27-JUL-2021
TECHIN,2.85,2.85,2.75,2.85,19-JAN-2021
TECHIN,3,3,2.85,2.85,18-JAN-2021
TECHIN,3,3,2.9,3,15-JAN-2021
TECHIN,2.95,3.05,2.95,3,14-JAN-2021
TECHIN,2.95,2.95,2.95,2.95,13-JAN-2021
TECHIN,3.4,3.4,3.1,3.1,12-JAN-2021
TECHIN,3.4,3.4,3.25,3.25,11-JAN-2021
TECHIN,3.45,3.45,3.15,3.4,08-JAN-2021
TECHIN,3.1,3.3,3.1,3.3,07-JAN-2021
TECHIN,3.15,3.15,3.15,3.15,06-JAN-2021
TECHIN,4.8,5.3,4.8,5.1,26-JUL-2021
TECHIN,3.15,3.15,3.15,3.15,05-JAN-2021
TECHIN,3,3,3,3,04-JAN-2021
TECHIN,3,3,3,3,01-JAN-2021
TECHIN,3,3,2.8,3,31-DEC-2020
TECHIN,2.95,3,2.9,2.9,30-DEC-2020
TECHIN,2.95,2.95,2.75,2.9,29-DEC-2020
TECHIN,2.75,2.85,2.75,2.85,28-DEC-2020
TECHIN,2.75,2.75,2.75,2.75,24-DEC-2020
TECHIN,2.75,2.75,2.75,2.75,23-DEC-2020
TECHIN,2.8,2.8,2.8,2.8,22-DEC-2020
TECHIN,5.2,5.3,4.8,5.05,23-JUL-2021
TECHIN,2.95,2.95,2.75,2.9,21-DEC-2020
TECHIN,2.75,2.85,2.75,2.85,18-DEC-2020
TECHIN,2.95,2.95,2.75,2.75,16-DEC-2020
TECHIN,2.85,2.85,2.65,2.85,15-DEC-2020
TECHIN,2.75,2.75,2.75,2.75,10-DEC-2020
TECHIN,2.55,2.75,2.55,2.75,09-DEC-2020
TECHIN,2.65,2.65,2.65,2.65,08-DEC-2020
TECHIN,5.45,5.45,4.95,5.05,22-JUL-2021
TECHIN,2.75,2.75,2.75,2.75,07-DEC-2020
TECHIN,2.8,2.8,2.6,2.65,04-DEC-2020
TECHIN,2.6,2.7,2.6,2.7,03-DEC-2020
TECHIN,2.6,2.6,2.6,2.6,02-DEC-2020
TECHIN,2.6,2.7,2.6,2.7,01-DEC-2020
TECHIN,2.6,2.6,2.6,2.6,27-NOV-2020
TECHIN,2.7,2.7,2.6,2.6,26-NOV-2020
TECHIN,2.7,2.7,2.6,2.6,25-NOV-2020
TECHIN,2.65,2.65,2.6,2.6,23-NOV-2020
TECHIN,5.1,5.35,4.95,5.2,20-JUL-2021
TECHIN,2.55,2.55,2.55,2.55,20-NOV-2020
TECHIN,2.45,2.45,2.45,2.45,19-NOV-2020
TECHIN,2.55,2.55,2.55,2.55,18-NOV-2020
TECHIN,2.4,2.55,2.4,2.55,17-NOV-2020
TECHIN,2.25,2.45,2.25,2.45,13-NOV-2020
TECHIN,2.35,2.35,2.35,2.35,12-NOV-2020
TECHIN,2.35,2.45,2.35,2.45,11-NOV-2020
TECHIN,2.4,2.4,2.4,2.4,10-NOV-2020
TECHIN,2.55,2.55,2.45,2.45,09-NOV-2020
TECHIN,2.55,2.55,2.35,2.55,06-NOV-2020
TECHIN,2.45,2.45,2.45,2.45,05-NOV-2020
