RADAAN,1.3,1.3,1.25,1.25,13-JAN-2021
RADAAN,1.3,1.3,1.3,1.3,12-JAN-2021
RADAAN,1.45,1.45,1.35,1.35,11-JAN-2021
RADAAN,1.4,1.4,1.4,1.4,08-JAN-2021
RADAAN,1.35,1.35,1.35,1.35,07-JAN-2021
RADAAN,1.3,1.3,1.3,1.3,06-JAN-2021
RADAAN,1.25,1.25,1.25,1.25,05-JAN-2021
RADAAN,1.2,1.2,1.2,1.2,04-JAN-2021
RADAAN,1.15,1.15,1.1,1.15,01-JAN-2021
RADAAN,1.1,1.1,1.05,1.1,31-DEC-2020
RADAAN,1.05,1.05,1,1.05,30-DEC-2020
RADAAN,1.05,1.1,1,1,29-DEC-2020
RADAAN,1.1,1.1,1,1.05,28-DEC-2020
RADAAN,1.05,1.05,1,1.05,24-DEC-2020
RADAAN,1.1,1.1,1,1,23-DEC-2020
RADAAN,1.1,1.1,1,1.05,22-DEC-2020
RADAAN,1.05,1.1,1,1.05,21-DEC-2020
RADAAN,1.1,1.1,1.05,1.05,18-DEC-2020
RADAAN,1.1,1.1,1,1.1,17-DEC-2020
RADAAN,1,1.05,1,1.05,16-DEC-2020
RADAAN,1.1,1.1,1,1,15-DEC-2020
RADAAN,1.05,1.05,0.95,1.05,14-DEC-2020
RADAAN,1,1.05,0.95,1,11-DEC-2020
RADAAN,1.05,1.05,0.95,1,10-DEC-2020
RADAAN,0.95,1.05,0.95,1,09-DEC-2020
RADAAN,1.05,1.05,0.95,1,08-DEC-2020
RADAAN,1,1.05,0.95,1,07-DEC-2020
RADAAN,1.05,1.05,1,1,04-DEC-2020
RADAAN,1,1,0.95,1,03-DEC-2020
RADAAN,0.95,0.95,0.9,0.95,02-DEC-2020
RADAAN,0.9,0.95,0.85,0.9,01-DEC-2020
RADAAN,0.95,1,0.9,0.9,27-NOV-2020
RADAAN,0.95,0.95,0.9,0.95,26-NOV-2020
RADAAN,0.95,0.95,0.9,0.95,25-NOV-2020
RADAAN,0.95,0.95,0.9,0.95,24-NOV-2020
RADAAN,1,1,0.9,0.95,23-NOV-2020
RADAAN,0.95,1,0.9,0.95,20-NOV-2020
RADAAN,0.9,0.95,0.9,0.95,19-NOV-2020
RADAAN,0.9,0.95,0.9,0.9,18-NOV-2020
RADAAN,0.85,0.95,0.85,0.9,17-NOV-2020
RADAAN,0.9,1,0.9,0.9,14-NOV-2020
RADAAN,1,1,0.95,0.95,13-NOV-2020
RADAAN,1,1,1,1,12-NOV-2020
RADAAN,1.05,1.05,1.05,1.05,11-NOV-2020
RADAAN,1.1,1.1,1.1,1.1,10-NOV-2020
RADAAN,1.2,1.2,1.15,1.15,09-NOV-2020
RADAAN,1.05,1.05,1.05,1.05,12-AUG-2021
RADAAN,1,1,1,1,11-AUG-2021
RADAAN,1.75,1.75,1.75,1.75,23-JUN-2021
RADAAN,1.7,1.7,1.7,1.7,22-JUN-2021
RADAAN,1.65,1.65,1.65,1.65,21-JUN-2021
RADAAN,1.6,1.6,1.6,1.6,18-JUN-2021
RADAAN,0.95,0.95,0.95,0.95,10-AUG-2021
RADAAN,1.55,1.55,1.55,1.55,17-JUN-2021
RADAAN,1.5,1.5,1.5,1.5,16-JUN-2021
RADAAN,1.45,1.45,1.45,1.45,15-JUN-2021
RADAAN,1.4,1.4,1.4,1.4,14-JUN-2021
RADAAN,1.35,1.35,1.35,1.35,11-JUN-2021
RADAAN,1.25,1.25,1.1,1.25,10-JUN-2021
RADAAN,1.1,1.15,1.05,1.15,09-JUN-2021
RADAAN,1.15,1.15,1,1.1,08-JUN-2021
RADAAN,1.05,1.1,1,1.1,07-JUN-2021
RADAAN,1.05,1.05,1,1.05,04-JUN-2021
RADAAN,0.9,0.9,0.9,0.9,09-AUG-2021
RADAAN,1.1,1.1,1,1.05,03-JUN-2021
RADAAN,1.1,1.1,1,1.05,02-JUN-2021
RADAAN,1.05,1.05,1,1.05,01-JUN-2021
RADAAN,1.05,1.1,1,1,31-MAY-2021
RADAAN,1.1,1.1,1.05,1.05,28-MAY-2021
RADAAN,1.1,1.1,1.05,1.1,27-MAY-2021
RADAAN,1,1.1,1,1.1,26-MAY-2021
RADAAN,1.1,1.1,1,1.05,25-MAY-2021
RADAAN,1.1,1.1,1,1.05,24-MAY-2021
RADAAN,1.1,1.1,1.05,1.05,21-MAY-2021
RADAAN,1.1,1.1,1,1.1,20-MAY-2021
RADAAN,1.1,1.1,1.05,1.05,19-MAY-2021
RADAAN,1.05,1.05,1.05,1.05,18-MAY-2021
RADAAN,1,1,1,1,17-MAY-2021
RADAAN,0.95,0.95,0.95,0.95,14-MAY-2021
RADAAN,0.9,0.95,0.85,0.9,12-MAY-2021
RADAAN,0.95,0.95,0.85,0.9,11-MAY-2021
RADAAN,0.9,0.9,0.85,0.9,10-MAY-2021
RADAAN,0.85,0.85,0.85,0.85,07-MAY-2021
RADAAN,0.85,0.85,0.75,0.8,06-MAY-2021
RADAAN,0.85,0.85,0.75,0.8,05-MAY-2021
RADAAN,0.8,0.85,0.8,0.8,04-MAY-2021
RADAAN,0.85,0.85,0.75,0.85,03-MAY-2021
RADAAN,0.8,0.85,0.75,0.8,30-APR-2021
RADAAN,0.8,0.8,0.75,0.8,29-APR-2021
RADAAN,0.85,0.85,0.75,0.75,28-APR-2021
RADAAN,0.9,0.9,0.8,0.8,27-APR-2021
