KOTARISUG,25.45,26,23.8,24.7,18-MAR-2021
KOTARISUG,23.4,26.5,23.15,24.15,17-MAR-2021
KOTARISUG,23,23.45,22.8,23.1,16-MAR-2021
KOTARISUG,23.9,23.9,22.5,22.8,15-MAR-2021
KOTARISUG,23.5,24.35,23.15,23.45,12-MAR-2021
KOTARISUG,23.6,24.15,23.3,23.5,10-MAR-2021
KOTARISUG,24.4,24.5,23.25,23.8,09-MAR-2021
KOTARISUG,25.2,25.25,24,24.25,08-MAR-2021
KOTARISUG,25.4,26.5,24.6,24.7,05-MAR-2021
KOTARISUG,25.7,26.5,25.2,25.5,04-MAR-2021
KOTARISUG,39.1,39.15,38.15,38.4,30-JUL-2021
KOTARISUG,25.35,26.7,25.35,25.8,03-MAR-2021
KOTARISUG,25.95,26.3,23.3,25.35,02-MAR-2021
KOTARISUG,25,26.45,24.7,25.6,01-MAR-2021
KOTARISUG,24.6,25.8,23.3,24.7,26-FEB-2021
KOTARISUG,25.1,25.5,24.5,24.8,25-FEB-2021
KOTARISUG,26.7,26.7,25.05,25.2,24-FEB-2021
KOTARISUG,24.5,27.3,24.25,25.75,23-FEB-2021
KOTARISUG,26.5,27.65,24.6,24.7,22-FEB-2021
KOTARISUG,29,29,25.75,26.2,19-FEB-2021
KOTARISUG,23.75,28.2,22.95,28.2,18-FEB-2021
KOTARISUG,38.3,39.4,38.05,38.85,29-JUL-2021
KOTARISUG,23.1,24.7,23.1,23.5,17-FEB-2021
KOTARISUG,24.2,24.5,23.25,23.6,16-FEB-2021
KOTARISUG,22.35,25.8,22.35,24.1,15-FEB-2021
KOTARISUG,23,23.85,22.25,22.7,12-FEB-2021
KOTARISUG,23.15,24.3,22.4,22.7,11-FEB-2021
KOTARISUG,22,24,21.85,22.95,10-FEB-2021
KOTARISUG,21.45,22.5,20.95,21.5,09-FEB-2021
KOTARISUG,21.6,22.3,20.75,21,08-FEB-2021
KOTARISUG,20.9,22,19.8,21.15,05-FEB-2021
KOTARISUG,19.8,21,19.45,20.35,04-FEB-2021
KOTARISUG,38.9,38.9,37.7,38.05,28-JUL-2021
KOTARISUG,20.8,20.8,19.75,19.9,03-FEB-2021
KOTARISUG,19.65,20.9,19.05,20.25,02-FEB-2021
KOTARISUG,18.5,21,18,19.1,01-FEB-2021
KOTARISUG,18.5,19,18.05,18.35,29-JAN-2021
KOTARISUG,18,18.85,17.15,18.2,28-JAN-2021
KOTARISUG,18.45,18.85,17.9,18.05,27-JAN-2021
KOTARISUG,18.7,19.5,18.25,18.9,25-JAN-2021
KOTARISUG,19.05,20,18.8,19.1,22-JAN-2021
KOTARISUG,20.3,22.1,19,19.1,21-JAN-2021
KOTARISUG,17.75,21.25,17.75,20.3,20-JAN-2021
KOTARISUG,39.4,40.2,38.55,38.8,27-JUL-2021
KOTARISUG,16.45,18.1,16.45,17.75,19-JAN-2021
