BEPL,156.9,157.25,140.25,147.3,18-MAR-2021
BEPL,162.5,163.45,154.05,155.2,17-MAR-2021
BEPL,163,166.2,158.65,162.25,16-MAR-2021
BEPL,153.5,163.3,151,160.65,15-MAR-2021
BEPL,140.25,155.45,140.25,152.05,12-MAR-2021
BEPL,140.2,142,139,139.55,10-MAR-2021
BEPL,140.2,144.4,138.7,140.85,09-MAR-2021
BEPL,139.3,141.6,138.1,139.1,08-MAR-2021
BEPL,140.9,143.6,137,138.65,05-MAR-2021
BEPL,140.05,145,139.5,141.95,04-MAR-2021
BEPL,185.1,193.9,185.1,187.8,30-JUL-2021
BEPL,144,145.6,141,142.1,03-MAR-2021
BEPL,139.95,144.65,137.7,142.7,02-MAR-2021
BEPL,145.85,146.7,135.15,138.5,01-MAR-2021
BEPL,146.95,148,142.1,144.4,26-FEB-2021
BEPL,147.2,153,146.1,148.6,25-FEB-2021
BEPL,144.2,150,143.8,147.2,24-FEB-2021
BEPL,144.8,146.75,142,144.05,23-FEB-2021
BEPL,145,149.5,142.2,144.2,22-FEB-2021
BEPL,141.7,150.7,139.65,144.6,19-FEB-2021
BEPL,135.5,144.7,135.5,141.25,18-FEB-2021
BEPL,189.95,190.6,183.7,185.3,29-JUL-2021
BEPL,133.25,137.9,132,134.9,17-FEB-2021
BEPL,136.55,137.9,132.5,133.4,16-FEB-2021
BEPL,139.5,139.95,136.1,136.65,15-FEB-2021
BEPL,137.6,140.25,137.25,138.65,12-FEB-2021
BEPL,141.5,144.5,137.95,138.85,11-FEB-2021
BEPL,142.2,143.7,136.75,140.6,10-FEB-2021
BEPL,141,143.9,140.95,141.4,09-FEB-2021
BEPL,137.2,143.9,136,140.45,08-FEB-2021
BEPL,137.1,138.95,134.5,136.25,05-FEB-2021
BEPL,136,139.9,135.2,136.45,04-FEB-2021
BEPL,190.4,190.85,181.4,188.8,28-JUL-2021
BEPL,140.5,144.5,134.5,135.95,03-FEB-2021
BEPL,142.6,144.9,140,140.95,02-FEB-2021
BEPL,143.95,144.2,137.35,141.65,01-FEB-2021
BEPL,142,148.2,141.65,143.1,29-JAN-2021
BEPL,126.7,140.9,125.75,139.5,28-JAN-2021
BEPL,137.75,137.75,129.15,129.9,27-JAN-2021
BEPL,147.85,150,138.55,139,25-JAN-2021
BEPL,151.5,153.5,145.45,146.35,22-JAN-2021
BEPL,155.4,156.55,151.25,152.7,21-JAN-2021
BEPL,155.8,158.2,153.4,154.7,20-JAN-2021
BEPL,188.15,196,186.05,189.8,27-JUL-2021
BEPL,152.4,156.65,152.25,154.8,19-JAN-2021
BEPL,157.35,157.35,148.85,150.4,18-JAN-2021
BEPL,163,163.3,155,156.3,15-JAN-2021
BEPL,156.95,167,156.85,163.3,14-JAN-2021
BEPL,168,168,155,157.75,13-JAN-2021
BEPL,170,173,166.5,167.2,12-JAN-2021
BEPL,179.8,180,163.65,169.1,11-JAN-2021
BEPL,166.2,167.5,158.1,158.75,08-JAN-2021
BEPL,153.05,165.6,151.3,163.65,07-JAN-2021
BEPL,148.15,159,147.15,151.7,06-JAN-2021
BEPL,175,188,174.15,186.85,26-JUL-2021
BEPL,148,149.35,145,147.45,05-JAN-2021
BEPL,151.2,155.7,146,149.55,04-JAN-2021
BEPL,146.7,151,145.75,149.75,01-JAN-2021
BEPL,136.5,148,136.5,146.05,31-DEC-2020
BEPL,133.15,139.5,132.3,137.25,30-DEC-2020
BEPL,134.5,135.8,132.1,133.65,29-DEC-2020
BEPL,133.25,137.95,133.05,134.2,28-DEC-2020
BEPL,135,136.65,132.25,133.1,24-DEC-2020
BEPL,130,136.4,129.6,134.2,23-DEC-2020
BEPL,128.5,135,122,129.55,22-DEC-2020
BEPL,170.45,173.85,167.55,172.5,23-JUL-2021
BEPL,139,145.95,125.25,128,21-DEC-2020
BEPL,140,141.3,135.85,138.15,18-DEC-2020
BEPL,141,147,139.4,141.25,17-DEC-2020
BEPL,144,144.85,138.5,140.15,16-DEC-2020
BEPL,139.8,148.95,138.05,143.3,15-DEC-2020
BEPL,130.1,139.3,130.1,138.05,14-DEC-2020
BEPL,128.45,134.85,126,129.6,11-DEC-2020
BEPL,123,129,118,128.05,10-DEC-2020
BEPL,126.1,126.9,121,123.25,09-DEC-2020
BEPL,130,130.65,124,126.05,08-DEC-2020
BEPL,168.45,172.1,168.2,168.95,22-JUL-2021
BEPL,129.9,131.95,128,129.65,07-DEC-2020
BEPL,130.8,132.9,126.35,128.7,04-DEC-2020
BEPL,125.5,130.65,124.9,129.75,03-DEC-2020
BEPL,122.5,127,122.5,124.25,02-DEC-2020
BEPL,121,125,120.2,122.3,01-DEC-2020
BEPL,126.25,126.35,118.6,120,27-NOV-2020
BEPL,124.7,128,122,125.3,26-NOV-2020
BEPL,119.2,127.6,118.1,123.55,25-NOV-2020
BEPL,107.4,120.4,106.8,118.1,24-NOV-2020
BEPL,107.05,107.9,104.1,106.75,23-NOV-2020
BEPL,173.15,174.55,165.5,166.9,20-JUL-2021
BEPL,105,107.65,102.9,106.2,20-NOV-2020
BEPL,99.4,106.85,99,104.2,19-NOV-2020
BEPL,99.95,100.7,97.4,99.95,18-NOV-2020
BEPL,96.5,103,96.3,99.2,17-NOV-2020
BEPL,97.6,99.65,96.55,97.05,14-NOV-2020
BEPL,92.3,97.8,92.1,96.8,13-NOV-2020
BEPL,88.5,92.9,86,91.8,12-NOV-2020
BEPL,89.1,90.3,85.3,88.45,11-NOV-2020
BEPL,90,90.95,88.2,89.65,10-NOV-2020
BEPL,88.6,92,88.6,89.7,09-NOV-2020
BEPL,173,177.4,173,173.9,19-JUL-2021
BEPL,89.85,90.95,87.15,87.7,06-NOV-2020
BEPL,87.95,91.9,87.15,89.7,05-NOV-2020
BEPL,80.05,88.35,80.05,86.95,04-NOV-2020
BEPL,81.05,82.5,80.05,80.2,03-NOV-2020
BEPL,82,83.3,80.55,80.95,02-NOV-2020
BEPL,82.45,83.9,80.25,82.25,30-OCT-2020
BEPL,80.25,83.95,79.5,82.1,29-OCT-2020
BEPL,82.9,84,80.7,81.45,28-OCT-2020
BEPL,80.7,84.7,79,83.55,27-OCT-2020
BEPL,83.45,83.75,80.6,81.1,26-OCT-2020
BEPL,176.4,178.1,173.25,173.55,16-JUL-2021
BEPL,186.9,194.95,186.5,193.4,12-AUG-2021
BEPL,84,85.7,82.7,83.2,23-OCT-2020
BEPL,178.5,179.9,175.6,176.2,15-JUL-2021
