OMKARCHEM,8.15,8.15,8.15,8.15,10-MAR-2021
OMKARCHEM,7.8,7.8,7.8,7.8,09-MAR-2021
OMKARCHEM,7.45,7.45,7.45,7.45,08-MAR-2021
OMKARCHEM,17.9,17.9,17.9,17.9,30-JUL-2021
OMKARCHEM,17.05,17.05,17.05,17.05,29-JUL-2021
OMKARCHEM,15.5,15.5,15.5,15.5,28-JUL-2021
OMKARCHEM,14.1,14.1,14.1,14.1,27-JUL-2021
OMKARCHEM,12.85,12.85,12.85,12.85,26-JUL-2021
OMKARCHEM,12.25,12.25,12.25,12.25,23-JUL-2021
OMKARCHEM,11.15,11.15,11.15,11.15,09-DEC-2020
OMKARCHEM,10.65,10.65,10.65,10.65,08-DEC-2020
OMKARCHEM,11.7,11.7,11.7,11.7,22-JUL-2021
OMKARCHEM,9.7,9.7,9.1,9.7,07-DEC-2020
OMKARCHEM,8.85,8.85,8.85,8.85,04-DEC-2020
OMKARCHEM,8.45,8.45,8.4,8.45,03-DEC-2020
OMKARCHEM,8.05,8.05,7.8,8.05,02-DEC-2020
OMKARCHEM,7.7,7.7,7.5,7.7,01-DEC-2020
OMKARCHEM,7.4,7.4,6.9,7.35,27-NOV-2020
OMKARCHEM,7.2,7.55,6.9,7.05,26-NOV-2020
OMKARCHEM,7.35,7.7,7.1,7.2,25-NOV-2020
OMKARCHEM,7.5,7.85,7.3,7.45,24-NOV-2020
OMKARCHEM,7.9,7.9,7.25,7.55,23-NOV-2020
OMKARCHEM,11.15,11.15,11.15,11.15,20-JUL-2021
OMKARCHEM,7.5,7.7,7.35,7.55,20-NOV-2020
OMKARCHEM,7.8,8.15,7.5,7.5,19-NOV-2020
OMKARCHEM,7.95,8,7.4,7.8,18-NOV-2020
OMKARCHEM,8.25,8.3,7.6,7.65,17-NOV-2020
OMKARCHEM,8.6,8.6,7.85,7.95,14-NOV-2020
OMKARCHEM,8,8.25,8,8.25,13-NOV-2020
OMKARCHEM,8.4,8.4,7.8,7.9,12-NOV-2020
OMKARCHEM,8.25,8.25,7.6,8.1,11-NOV-2020
OMKARCHEM,7.75,8.05,7.5,7.9,10-NOV-2020
OMKARCHEM,7.45,7.7,7.15,7.7,09-NOV-2020
OMKARCHEM,10.65,10.65,10.65,10.65,19-JUL-2021
OMKARCHEM,7.4,7.45,6.75,7.35,06-NOV-2020
OMKARCHEM,7,7.1,6.8,7.1,05-NOV-2020
OMKARCHEM,6.95,7.2,6.7,6.8,04-NOV-2020
OMKARCHEM,6.45,7,6.45,6.9,03-NOV-2020
OMKARCHEM,7.1,7.1,6.65,6.7,02-NOV-2020
OMKARCHEM,7.45,7.45,6.9,6.95,30-OCT-2020
OMKARCHEM,7.2,7.2,6.6,7.2,29-OCT-2020
OMKARCHEM,6.9,6.9,6.35,6.9,28-OCT-2020
OMKARCHEM,6.6,6.6,6.55,6.6,27-OCT-2020
OMKARCHEM,6.3,6.3,6.3,6.3,26-OCT-2020
OMKARCHEM,10.15,10.15,10.15,10.15,16-JUL-2021
OMKARCHEM,16.85,18.5,16.85,17,12-AUG-2021
OMKARCHEM,6,6,6,6,23-OCT-2020
OMKARCHEM,9.7,9.7,9.7,9.7,15-JUL-2021
OMKARCHEM,9.25,9.25,9.25,9.25,14-JUL-2021
OMKARCHEM,8.85,8.85,8.85,8.85,13-JUL-2021
OMKARCHEM,8.45,8.45,8.45,8.45,12-JUL-2021
OMKARCHEM,17.7,18,17.7,17.7,11-AUG-2021
OMKARCHEM,18.6,18.6,18.6,18.6,10-AUG-2021
OMKARCHEM,19.55,20.7,19.55,19.55,09-AUG-2021
OMKARCHEM,22.65,22.65,20.55,20.55,06-AUG-2021
OMKARCHEM,21.6,21.6,21.35,21.6,05-AUG-2021
OMKARCHEM,20.6,20.6,20.6,20.6,04-AUG-2021
OMKARCHEM,19.65,19.65,19.65,19.65,03-AUG-2021
OMKARCHEM,18.75,18.75,17.35,18.75,02-AUG-2021
