KIRIINDUS,454.9,457.95,445,447.35,18-MAR-2021
KIRIINDUS,474,476.1,449,451.9,17-MAR-2021
KIRIINDUS,482,484.9,467,468.6,16-MAR-2021
KIRIINDUS,464.5,485,461,476.85,15-MAR-2021
KIRIINDUS,465,472.5,457.1,460.9,12-MAR-2021
KIRIINDUS,462.1,480.65,459.95,464.15,10-MAR-2021
KIRIINDUS,462,471.9,456,459.9,09-MAR-2021
KIRIINDUS,466.65,470,458,460.25,08-MAR-2021
KIRIINDUS,466,476.05,462,463.45,05-MAR-2021
KIRIINDUS,466,483,466,471.15,04-MAR-2021
KIRIINDUS,562,589,562,579.7,30-JUL-2021
KIRIINDUS,461.5,494,457.1,473.55,03-MAR-2021
KIRIINDUS,468,469,457,459.35,02-MAR-2021
KIRIINDUS,455,475,451.6,465.3,01-MAR-2021
KIRIINDUS,455.7,464.95,449.3,452.65,26-FEB-2021
KIRIINDUS,460.9,472,454.25,460.85,25-FEB-2021
KIRIINDUS,455,467.4,454.95,456.3,24-FEB-2021
KIRIINDUS,461.9,465.25,448.9,455.55,23-FEB-2021
KIRIINDUS,474.8,478,457.05,458.65,22-FEB-2021
KIRIINDUS,482.4,486.7,462.5,470.05,19-FEB-2021
KIRIINDUS,489.6,509.65,481,484.15,18-FEB-2021
KIRIINDUS,568.9,569.7,557.5,559.55,29-JUL-2021
KIRIINDUS,448.3,503,444.95,486.7,17-FEB-2021
KIRIINDUS,446.4,458,441.6,446.05,16-FEB-2021
KIRIINDUS,459.2,468.55,446,450,15-FEB-2021
KIRIINDUS,469.7,480.85,456.2,459.15,12-FEB-2021
KIRIINDUS,470.95,474.9,463,465.7,11-FEB-2021
KIRIINDUS,474.45,475,466.9,468.95,10-FEB-2021
KIRIINDUS,467.05,483.4,465.65,472.3,09-FEB-2021
KIRIINDUS,475,477.8,463.05,464.85,08-FEB-2021
KIRIINDUS,475,483.3,470.5,473.3,05-FEB-2021
KIRIINDUS,482.9,485.8,467.6,472.75,04-FEB-2021
KIRIINDUS,575.9,579.7,557.65,565.15,28-JUL-2021
KIRIINDUS,482,488.8,477.05,479.8,03-FEB-2021
KIRIINDUS,470.1,493,470.1,481.35,02-FEB-2021
KIRIINDUS,470.9,487,463.5,479.6,01-FEB-2021
KIRIINDUS,480,488.5,463.7,467.65,29-JAN-2021
KIRIINDUS,462,486.7,459.8,479.9,28-JAN-2021
KIRIINDUS,466.7,474.05,458.5,465.3,27-JAN-2021
KIRIINDUS,469.1,478.45,456.7,463.45,25-JAN-2021
KIRIINDUS,480,485.5,456,469.3,22-JAN-2021
KIRIINDUS,505,525.5,478,481.2,21-JAN-2021
KIRIINDUS,514,525,505.1,508.65,20-JAN-2021
KIRIINDUS,589,590.75,568.65,572.35,27-JUL-2021
KIRIINDUS,512.3,517.65,509.95,512.8,19-JAN-2021
KIRIINDUS,518.65,520.15,505,509.75,18-JAN-2021
KIRIINDUS,525,529.9,513.15,516.05,15-JAN-2021
KIRIINDUS,510.55,537.8,506,523.8,14-JAN-2021
KIRIINDUS,512,517.4,505.1,510.85,13-JAN-2021
KIRIINDUS,512.6,520,501.2,511,12-JAN-2021
KIRIINDUS,520.05,524.8,505.85,510.8,11-JAN-2021
KIRIINDUS,525,526.85,515.1,517.3,08-JAN-2021
KIRIINDUS,526,535,520.5,522.05,07-JAN-2021
KIRIINDUS,530.5,533.6,518,522.65,06-JAN-2021
KIRIINDUS,579.75,593.5,576.95,583.4,26-JUL-2021
KIRIINDUS,521.6,548.8,517.1,526.65,05-JAN-2021
KIRIINDUS,540,546.05,515.1,521.05,04-JAN-2021
KIRIINDUS,539.9,549.7,532.05,535.7,01-JAN-2021
KIRIINDUS,547,558.65,533.9,537.6,31-DEC-2020
KIRIINDUS,522,556.15,515.1,544.9,30-DEC-2020
KIRIINDUS,531.1,536.45,513.75,519.6,29-DEC-2020
KIRIINDUS,537.55,552.2,525.1,528.1,28-DEC-2020
KIRIINDUS,572.4,573.75,540.6,544.55,24-DEC-2020
KIRIINDUS,571,586.8,565.65,570.75,23-DEC-2020
KIRIINDUS,564.4,595,532.35,574.5,22-DEC-2020
KIRIINDUS,574.4,584.9,565.15,579.75,23-JUL-2021
KIRIINDUS,585,631.05,510,556.2,21-DEC-2020
KIRIINDUS,465,553.55,460.4,530.3,18-DEC-2020
KIRIINDUS,465.8,467.4,456.55,461.3,17-DEC-2020
KIRIINDUS,458.8,478,456,463.65,16-DEC-2020
KIRIINDUS,457.15,478,452,454.5,15-DEC-2020
KIRIINDUS,465.55,466.9,455,456.45,14-DEC-2020
KIRIINDUS,472,478.8,462,463.3,11-DEC-2020
KIRIINDUS,482.9,482.9,467,468.7,10-DEC-2020
KIRIINDUS,484.65,492,480.1,482.15,09-DEC-2020
KIRIINDUS,494.7,499,480.2,482.2,08-DEC-2020
KIRIINDUS,575.9,588.8,565.25,569.2,22-JUL-2021
KIRIINDUS,488,507,484.1,491.25,07-DEC-2020
KIRIINDUS,497,501,480.15,487.3,04-DEC-2020
KIRIINDUS,510,514.7,491.35,497.4,03-DEC-2020
KIRIINDUS,517.05,534.5,501.35,510.2,02-DEC-2020
KIRIINDUS,515,534.95,509.95,518.7,01-DEC-2020
KIRIINDUS,533.7,543.8,508,515,27-NOV-2020
KIRIINDUS,471.1,529.9,470.5,523.6,26-NOV-2020
KIRIINDUS,478.05,479.95,467,471.5,25-NOV-2020
KIRIINDUS,471.1,484.2,471.1,477.45,24-NOV-2020
KIRIINDUS,474.05,480.3,467.1,469.95,23-NOV-2020
KIRIINDUS,588.9,591,567.05,570.75,20-JUL-2021
KIRIINDUS,473.5,479.8,472,474.85,20-NOV-2020
KIRIINDUS,474,487.7,471.55,475,19-NOV-2020
KIRIINDUS,475,487.95,471.35,477.2,18-NOV-2020
KIRIINDUS,490.15,492.75,468,473.2,17-NOV-2020
KIRIINDUS,499.9,501.8,491.05,494.25,14-NOV-2020
KIRIINDUS,489.45,508.25,487,498.2,13-NOV-2020
KIRIINDUS,475.05,494.95,475.05,488.95,12-NOV-2020
KIRIINDUS,453.25,483.25,450.55,473.4,11-NOV-2020
KIRIINDUS,475.95,477.35,455,459.05,10-NOV-2020
KIRIINDUS,489.95,494,471.65,473.6,09-NOV-2020
KIRIINDUS,592,597.1,582.05,585.95,19-JUL-2021
KIRIINDUS,494.15,504.55,480.1,485.95,06-NOV-2020
KIRIINDUS,479.95,495,476.05,491.7,05-NOV-2020
KIRIINDUS,445,497.25,445,475.3,04-NOV-2020
KIRIINDUS,445,454.3,445,447.05,03-NOV-2020
KIRIINDUS,445.35,459.95,445,445.5,02-NOV-2020
KIRIINDUS,446,449.45,445,445.4,30-OCT-2020
KIRIINDUS,445.15,449.7,444.75,445.05,29-OCT-2020
KIRIINDUS,449.9,457,445,445.15,28-OCT-2020
