GREAVESCOT,129.2,131.7,122.75,126.65,18-MAR-2021
GREAVESCOT,135,135,126,127.5,17-MAR-2021
GREAVESCOT,139.45,139.6,134,135.45,16-MAR-2021
GREAVESCOT,145,145.3,137.1,138.3,15-MAR-2021
GREAVESCOT,151.25,151.9,142.5,143.9,12-MAR-2021
GREAVESCOT,154,154,147.65,149,10-MAR-2021
GREAVESCOT,152,157.9,145.6,152.2,09-MAR-2021
GREAVESCOT,146.7,155.35,146.7,150.6,08-MAR-2021
GREAVESCOT,140.5,148.75,137.5,142.8,05-MAR-2021
GREAVESCOT,133.5,141.3,131.7,139.5,04-MAR-2021
GREAVESCOT,163.5,165.75,160.5,160.95,30-JUL-2021
GREAVESCOT,137,141.75,133,136.85,03-MAR-2021
GREAVESCOT,141,141.5,134,136.5,02-MAR-2021
GREAVESCOT,139.7,144.5,135.15,140.7,01-MAR-2021
GREAVESCOT,129.4,146.2,126,137.05,26-FEB-2021
GREAVESCOT,124,134.4,124,131.9,25-FEB-2021
GREAVESCOT,119,124.9,118.7,122.75,24-FEB-2021
GREAVESCOT,111.4,122.5,110.35,119.4,23-FEB-2021
GREAVESCOT,107.45,112.9,104.3,110.2,22-FEB-2021
GREAVESCOT,109.1,112.9,103.65,106.3,19-FEB-2021
GREAVESCOT,117.5,117.55,108.3,110.1,18-FEB-2021
GREAVESCOT,163.2,166.6,162.15,163.15,29-JUL-2021
GREAVESCOT,99.5,118.7,99.45,117,17-FEB-2021
GREAVESCOT,94.6,99.9,94.6,98.95,16-FEB-2021
GREAVESCOT,93.55,96.7,93.15,93.75,15-FEB-2021
GREAVESCOT,88.3,94,88.3,92.1,12-FEB-2021
GREAVESCOT,86,88.9,85.6,87.8,11-FEB-2021
GREAVESCOT,86.25,87.2,85.1,86.8,10-FEB-2021
GREAVESCOT,86.25,87.95,85.25,85.8,09-FEB-2021
GREAVESCOT,86.5,87.95,85.7,86.15,08-FEB-2021
GREAVESCOT,89.6,90.2,85.65,86.6,05-FEB-2021
GREAVESCOT,89.75,90.65,88.35,89.25,04-FEB-2021
GREAVESCOT,164.6,164.6,159.1,162.4,28-JUL-2021
GREAVESCOT,89.35,90.7,88.1,89.65,03-FEB-2021
GREAVESCOT,87.45,91.45,87.25,89.25,02-FEB-2021
