SAFARI,681.85,681.9,650,652.35,18-MAR-2021
SAFARI,714,715,650.1,663.35,17-MAR-2021
SAFARI,684.95,730,660.15,695.1,16-MAR-2021
SAFARI,651.05,683.35,651.05,663.95,15-MAR-2021
SAFARI,654.5,660,650,650.35,12-MAR-2021
SAFARI,655,664.8,650,650.35,10-MAR-2021
SAFARI,669.45,677.5,650,653.25,09-MAR-2021
SAFARI,685,699.95,655.55,661.7,08-MAR-2021
SAFARI,680.8,709.7,676.05,682.85,05-MAR-2021
SAFARI,680,699.85,674.05,678.25,04-MAR-2021
SAFARI,740,748.05,732.25,741.65,30-JUL-2021
SAFARI,668,685,668,681,03-MAR-2021
SAFARI,660,684,650.15,668.7,02-MAR-2021
SAFARI,623,661.9,623,650.6,01-MAR-2021
SAFARI,616.05,645.65,616.05,637.55,26-FEB-2021
SAFARI,614.6,676,612.5,636.25,25-FEB-2021
SAFARI,622,634,575,611.05,24-FEB-2021
SAFARI,616.75,625,609.1,613.15,23-FEB-2021
SAFARI,624.8,624.8,606.2,611.9,22-FEB-2021
SAFARI,615.9,624.95,594.45,606.65,19-FEB-2021
SAFARI,620,624.9,602.2,607,18-FEB-2021
SAFARI,760,760,736.1,745.65,29-JUL-2021
SAFARI,588.8,630,582,613.2,17-FEB-2021
SAFARI,630,650,582.55,590.65,16-FEB-2021
SAFARI,555.05,618.95,555.05,587.55,15-FEB-2021
SAFARI,550,560,518.55,544,12-FEB-2021
SAFARI,555.05,565,544.1,548.25,11-FEB-2021
SAFARI,557.35,563.5,552,555.35,10-FEB-2021
SAFARI,562.85,565,553.2,562.8,09-FEB-2021
SAFARI,565,565,552.4,562.85,08-FEB-2021
SAFARI,555,565,550.25,556.35,05-FEB-2021
SAFARI,555,565,550,553.4,04-FEB-2021
SAFARI,732,765,715.7,746.45,28-JUL-2021
SAFARI,553.9,560.5,546.6,556.6,03-FEB-2021
SAFARI,555.65,565,544.1,551.25,02-FEB-2021
SAFARI,545.05,560,535.6,555.65,01-FEB-2021
SAFARI,547.05,553.45,536.1,549.9,29-JAN-2021
SAFARI,524.95,550,522.05,545.6,28-JAN-2021
SAFARI,535,541.75,526.35,528.55,27-JAN-2021
SAFARI,562,565.85,536.1,541.15,25-JAN-2021
SAFARI,563.25,567.35,535,549.4,22-JAN-2021
SAFARI,563,574.3,558,566.25,21-JAN-2021
SAFARI,566,570,553.05,560.3,20-JAN-2021
SAFARI,754.95,758.9,709.15,723.6,27-JUL-2021
SAFARI,537.55,575,536.5,566,19-JAN-2021
SAFARI,543.4,568.35,532.5,539.75,18-JAN-2021
SAFARI,546.5,559.9,536.3,549.85,15-JAN-2021
SAFARI,556.1,562.15,552.3,555.8,14-JAN-2021
SAFARI,558.6,571,555,555.35,13-JAN-2021
SAFARI,557,571.75,555.65,558.45,12-JAN-2021
SAFARI,557.45,571.9,555,558.65,11-JAN-2021
SAFARI,554.25,560,546,556.35,08-JAN-2021
SAFARI,563,589.9,550,554.2,07-JAN-2021
SAFARI,528.95,595,526.3,560.6,06-JAN-2021
SAFARI,749.75,753.25,730.6,738.9,26-JUL-2021
SAFARI,523.3,532.2,520.85,526.15,05-JAN-2021
SAFARI,538,538,520,532.2,04-JAN-2021
SAFARI,507,537,507,529.05,01-JAN-2021
SAFARI,526.8,526.8,473.65,517.95,31-DEC-2020
SAFARI,520.1,534.35,515.3,525.7,30-DEC-2020
SAFARI,529,539.6,517.15,524.55,29-DEC-2020
SAFARI,521.3,538.95,517.55,523.7,28-DEC-2020
SAFARI,517,534.95,517,521.3,24-DEC-2020
SAFARI,509,522.95,509,514.75,23-DEC-2020
SAFARI,519,520,452.3,509.65,22-DEC-2020
SAFARI,763,774.95,740.05,746.25,23-JUL-2021
SAFARI,565,565,495.1,503.75,21-DEC-2020
SAFARI,551,567.7,548.35,556.2,18-DEC-2020
SAFARI,553.7,560,542,549.45,17-DEC-2020
SAFARI,548,550.9,521.2,545.65,16-DEC-2020
SAFARI,551,557.4,536.2,541.6,15-DEC-2020
SAFARI,566,567.9,540.05,547,14-DEC-2020
SAFARI,556,569,546.05,564,11-DEC-2020
SAFARI,568,578,552,555.4,10-DEC-2020
SAFARI,580,588.9,555.05,564.25,09-DEC-2020
SAFARI,612,644,565,582.05,08-DEC-2020
SAFARI,762.3,768.9,748.05,760.65,22-JUL-2021
SAFARI,535,637.7,530.95,612,07-DEC-2020
SAFARI,550,550.15,520.15,531.45,04-DEC-2020
SAFARI,517,550,517,538.15,03-DEC-2020
SAFARI,544,544,514,521.55,02-DEC-2020
SAFARI,550,555.1,528,530.4,01-DEC-2020
SAFARI,547,554.95,536.95,541.15,27-NOV-2020
SAFARI,555,555,533,535.9,26-NOV-2020
SAFARI,525,553.8,520.4,546.8,25-NOV-2020
SAFARI,525.2,537.5,509,521.75,24-NOV-2020
SAFARI,547.95,547.95,520.05,525.2,23-NOV-2020
SAFARI,757.7,775,734,756.8,20-JUL-2021
SAFARI,550,567.95,535,542.45,20-NOV-2020
SAFARI,515,588,509.05,547.55,19-NOV-2020
SAFARI,480.15,530,475,515.05,18-NOV-2020
SAFARI,478.95,482,470.25,480.15,17-NOV-2020
SAFARI,464.8,474,464.7,471.9,14-NOV-2020
SAFARI,464.95,469,453.65,461.75,13-NOV-2020
SAFARI,451,464.65,450.05,461.7,12-NOV-2020
