IOLCP,595.05,603.2,564.2,578.05,18-MAR-2021
IOLCP,609.4,614,585.5,588.3,17-MAR-2021
IOLCP,589,629.7,585.85,605.85,16-MAR-2021
IOLCP,617,617.25,577.25,584.8,15-MAR-2021
IOLCP,629,634.65,602.05,612.1,12-MAR-2021
IOLCP,640.95,641.4,618.65,622.6,10-MAR-2021
IOLCP,657.1,661.95,631.15,634.2,09-MAR-2021
IOLCP,668,673.95,647,651.3,08-MAR-2021
IOLCP,642,684.5,641.2,661.3,05-MAR-2021
IOLCP,664.15,677,637,640,04-MAR-2021
IOLCP,666,672.5,661,664.3,30-JUL-2021
IOLCP,684.8,714,668.7,676.75,03-MAR-2021
IOLCP,554,658.05,546.15,658.05,02-MAR-2021
IOLCP,563.7,567.35,546,548.4,01-MAR-2021
IOLCP,564,567.5,551.1,554.15,26-FEB-2021
IOLCP,563,576.15,563,569.85,25-FEB-2021
IOLCP,556.9,578.9,556.9,562.05,24-FEB-2021
IOLCP,567.7,582.4,522,556.5,23-FEB-2021
IOLCP,603.5,614.3,559.1,564.25,22-FEB-2021
IOLCP,631,640.9,600,601.75,19-FEB-2021
IOLCP,660.1,660.9,630.05,633,18-FEB-2021
IOLCP,675.25,677.85,663,670.3,29-JUL-2021
IOLCP,653.95,672.6,650.1,653.8,17-FEB-2021
IOLCP,664.8,668.7,650,652.1,16-FEB-2021
IOLCP,675,684.9,657.8,659.4,15-FEB-2021
IOLCP,677,688,669,670.95,12-FEB-2021
IOLCP,681.5,690,655,674.2,11-FEB-2021
IOLCP,706.9,714.6,700.1,702.2,10-FEB-2021
IOLCP,737,737.7,694.1,697.9,09-FEB-2021
IOLCP,697,734.85,697,730.1,08-FEB-2021
IOLCP,709.9,712.6,690.1,693.8,05-FEB-2021
IOLCP,715.65,720,701.75,704.6,04-FEB-2021
IOLCP,686,688,662.05,670.8,28-JUL-2021
IOLCP,685,721,683,712.05,03-FEB-2021
IOLCP,694.25,698.6,673.3,678.55,02-FEB-2021
IOLCP,680,693.8,671.8,688.75,01-FEB-2021
IOLCP,693.25,699.65,674.05,676.9,29-JAN-2021
IOLCP,709.15,709.15,685.15,687.7,28-JAN-2021
IOLCP,689.1,718,681,709.25,27-JAN-2021
IOLCP,707.25,713.4,682,685.65,25-JAN-2021
IOLCP,705,718.4,698,701.2,22-JAN-2021
IOLCP,721,723.85,700,704.75,21-JAN-2021
IOLCP,715.95,723.95,713,716.9,20-JAN-2021
IOLCP,696.65,708.75,675.7,683.85,27-JUL-2021
IOLCP,709,721,706.05,710.3,19-JAN-2021
IOLCP,721,722,697,702,18-JAN-2021
IOLCP,735.7,741.1,716,718.5,15-JAN-2021
IOLCP,737.5,744,730.1,736.45,14-JAN-2021
IOLCP,749.3,750,731,734.35,13-JAN-2021
IOLCP,746.6,762.5,742,748.3,12-JAN-2021
IOLCP,738,764,725,746.6,11-JAN-2021
IOLCP,745,748.6,730.85,736.5,08-JAN-2021
IOLCP,747.9,752.65,736,739.35,07-JAN-2021
IOLCP,744.95,763.8,736,744.2,06-JAN-2021
IOLCP,668.95,715.8,665,691.15,26-JUL-2021
IOLCP,742,747.75,736,740,05-JAN-2021
IOLCP,756.45,759.35,740.25,749.05,04-JAN-2021
IOLCP,746.55,764.9,746.3,751.75,01-JAN-2021
IOLCP,753,757,738.05,740.6,31-DEC-2020
IOLCP,780,783.8,748.45,752.9,30-DEC-2020
IOLCP,722.35,778.45,718.6,767.9,29-DEC-2020
IOLCP,715,728.7,715,718.5,28-DEC-2020
IOLCP,720,729.85,711,714.5,24-DEC-2020
IOLCP,709,724,705.05,714.5,23-DEC-2020
IOLCP,702.35,714.75,671.45,704.2,22-DEC-2020
IOLCP,684,688.1,660.7,665.8,23-JUL-2021
IOLCP,747,747,670.25,704.35,21-DEC-2020
IOLCP,765,770,737,748.8,18-DEC-2020
IOLCP,770,776,760,762.75,17-DEC-2020
IOLCP,756.2,779,756.2,765,16-DEC-2020
IOLCP,765.5,767.95,755,756.2,15-DEC-2020
IOLCP,770.1,774.45,763.95,765.5,14-DEC-2020
IOLCP,777.45,783,760.8,768,11-DEC-2020
IOLCP,772,778.9,769,771.3,10-DEC-2020
IOLCP,785.9,796.6,775,781.1,09-DEC-2020
IOLCP,798.5,799,765,781.1,08-DEC-2020
IOLCP,650,687.1,647,676.55,22-JUL-2021
IOLCP,787.4,806.7,782.25,792.65,07-DEC-2020
IOLCP,782.4,784.15,764.05,781.6,04-DEC-2020
IOLCP,778.6,785.5,773.85,776.95,03-DEC-2020
IOLCP,785.15,789.9,766.05,773.3,02-DEC-2020
IOLCP,785,807,780.1,785.15,01-DEC-2020
IOLCP,749.2,785,740,781.55,27-NOV-2020
IOLCP,731,750,721.5,743.55,26-NOV-2020
IOLCP,747,749.8,725,730.15,25-NOV-2020
IOLCP,726,745,707.1,739.2,24-NOV-2020
IOLCP,711,741,711,719.1,23-NOV-2020
IOLCP,649.95,658.45,637,642,20-JUL-2021
IOLCP,671,704.9,664,697.55,20-NOV-2020
IOLCP,659.9,676.25,655.9,662,19-NOV-2020
IOLCP,671,673.8,658.55,664.05,18-NOV-2020
IOLCP,687,687,671,674.15,17-NOV-2020
IOLCP,676.5,684,675,681.15,14-NOV-2020
IOLCP,684.9,687.7,667,671.6,13-NOV-2020
IOLCP,669,688,665.65,682.3,12-NOV-2020
IOLCP,645,676.7,645,665.65,11-NOV-2020
IOLCP,684,684.35,646.45,649.9,10-NOV-2020
IOLCP,700,712,672,678.4,09-NOV-2020
IOLCP,657.95,657.95,646,648,19-JUL-2021
IOLCP,704.8,721,685,691.55,06-NOV-2020
IOLCP,659,702,651,696.45,05-NOV-2020
IOLCP,645,654.9,645,650.5,04-NOV-2020
IOLCP,662.9,663.45,650,651,03-NOV-2020
IOLCP,668.8,672,650.05,655.25,02-NOV-2020
IOLCP,666,678.9,657,663.8,30-OCT-2020
IOLCP,651,674.95,651,665.35,29-OCT-2020
IOLCP,655,677.85,647.3,662.45,28-OCT-2020
IOLCP,665.85,668.85,646.4,656.15,27-OCT-2020
IOLCP,682,693.45,663.1,666.25,26-OCT-2020
IOLCP,655,671.6,654.45,662.35,16-JUL-2021
IOLCP,648.4,664.6,645,656.05,12-AUG-2021
IOLCP,685,692.85,666.7,674.25,23-OCT-2020
IOLCP,672,677.55,652,655,15-JUL-2021
IOLCP,690,692.4,673.1,675.7,14-JUL-2021
IOLCP,673.9,696,673,687,13-JUL-2021
IOLCP,659.9,687.45,656.5,666.8,12-JUL-2021
IOLCP,642,662.75,632.8,654.15,09-JUL-2021
IOLCP,655.75,657,639,641.4,08-JUL-2021
IOLCP,660.8,671,653.05,655.65,07-JUL-2021
IOLCP,675,683.65,652.05,660.3,06-JUL-2021
IOLCP,657,676.25,657,667.05,05-JUL-2021
IOLCP,613,668.3,610.6,646.75,02-JUL-2021
IOLCP,656.75,657.6,626.2,642.6,11-AUG-2021
IOLCP,608.1,614.35,603,606.65,01-JUL-2021
IOLCP,614.7,621.7,606.05,607.9,30-JUN-2021
IOLCP,619.4,626.25,610,612.4,29-JUN-2021
IOLCP,620.5,633.45,615.65,618.75,28-JUN-2021
IOLCP,621.6,626.4,615,615.9,25-JUN-2021
IOLCP,625,632.15,618,620.2,24-JUN-2021
IOLCP,636,639.1,625,627.55,23-JUN-2021
