COSMOFILMS,616,623,570.9,584.1,18-MAR-2021
COSMOFILMS,657.1,659.75,601.2,604.2,17-MAR-2021
COSMOFILMS,684,688.5,650.6,654.5,16-MAR-2021
COSMOFILMS,670,698.9,658.1,681.35,15-MAR-2021
COSMOFILMS,649,673.5,645,656.4,12-MAR-2021
COSMOFILMS,636.15,658,624.2,644.45,10-MAR-2021
COSMOFILMS,649,668.95,626.2,634.55,09-MAR-2021
COSMOFILMS,611,660,611,642.95,08-MAR-2021
COSMOFILMS,637.6,644.65,588.8,606.6,05-MAR-2021
COSMOFILMS,610.1,655.5,605.6,640.45,04-MAR-2021
COSMOFILMS,1164.1,1195,1150.1,1184.3,30-JUL-2021
COSMOFILMS,595.9,624,591,620.35,03-MAR-2021
COSMOFILMS,530,594,530,585.65,02-MAR-2021
COSMOFILMS,508.95,527.55,504,524.65,01-MAR-2021
COSMOFILMS,514.9,519.8,498.2,505.25,26-FEB-2021
COSMOFILMS,502.85,524,500.3,520,25-FEB-2021
COSMOFILMS,472,503.9,471.6,500.3,24-FEB-2021
COSMOFILMS,477,484.55,472,475,23-FEB-2021
COSMOFILMS,489,491.65,467.3,478.1,22-FEB-2021
COSMOFILMS,501.9,501.9,485,489.2,19-FEB-2021
COSMOFILMS,500.5,506.95,496.85,501.05,18-FEB-2021
COSMOFILMS,1180,1196.95,1153.1,1164.1,29-JUL-2021
COSMOFILMS,506.85,507.9,493.95,499.05,17-FEB-2021
COSMOFILMS,518.7,518.7,500.05,503.45,16-FEB-2021
COSMOFILMS,505.2,524,500.9,511.65,15-FEB-2021
COSMOFILMS,505.4,515.9,500.8,503.2,12-FEB-2021
COSMOFILMS,502,521.3,502,505.4,11-FEB-2021
COSMOFILMS,507,510.95,482.25,503.35,10-FEB-2021
COSMOFILMS,496,510.3,496,500.2,09-FEB-2021
COSMOFILMS,500.8,505,482,499.9,08-FEB-2021
COSMOFILMS,502.5,517.9,493.5,498.4,05-FEB-2021
COSMOFILMS,538.5,544.05,530.75,534.2,04-FEB-2021
COSMOFILMS,1220,1226.55,1169.75,1178.75,28-JUL-2021
COSMOFILMS,535.7,542.9,526.55,536.9,03-FEB-2021
COSMOFILMS,524.7,548.8,522.25,532.05,02-FEB-2021
COSMOFILMS,512.9,524.95,500,520.2,01-FEB-2021
COSMOFILMS,508,533.8,503.55,509.25,29-JAN-2021
COSMOFILMS,460,524,457.65,503.55,28-JAN-2021
COSMOFILMS,442.2,451.85,439.75,445.75,27-JAN-2021
COSMOFILMS,456.9,457.55,442,446.95,25-JAN-2021
COSMOFILMS,449.4,461.1,444.65,452.15,22-JAN-2021
COSMOFILMS,442.85,449.7,440,444.6,21-JAN-2021
COSMOFILMS,441.8,448,438,438.65,20-JAN-2021
COSMOFILMS,1231.9,1259.9,1201.1,1222.25,27-JUL-2021
COSMOFILMS,433.1,447.7,433.1,441.9,19-JAN-2021
COSMOFILMS,441,441.15,430.95,436.1,18-JAN-2021
COSMOFILMS,439.85,448,432.5,438.95,15-JAN-2021
COSMOFILMS,439,442.1,435,436.55,14-JAN-2021
COSMOFILMS,447.75,448.75,437.05,439.4,13-JAN-2021
COSMOFILMS,440.9,453,440.1,445.5,12-JAN-2021
COSMOFILMS,450.3,451.7,431.05,440.5,11-JAN-2021
COSMOFILMS,455,458,448.15,449.45,08-JAN-2021
COSMOFILMS,448,458.2,446,452.85,07-JAN-2021
COSMOFILMS,442.1,455,440,443.65,06-JAN-2021
COSMOFILMS,1190,1240,1170.95,1227.7,26-JUL-2021
COSMOFILMS,451.8,456,446.2,448.65,05-JAN-2021
COSMOFILMS,457.95,462.45,450.1,451.8,04-JAN-2021
COSMOFILMS,457.95,459.9,453.05,455.65,01-JAN-2021
COSMOFILMS,456,460,455.1,458.2,31-DEC-2020
